 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/87Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  2.535E+00      49 A        14 A        10 A   
   1.10 keV   1.379E-01  2.644E+00      51 A        14 A        10 A   
   1.20 keV   1.440E-01  2.745E+00      54 A        15 A        11 A   
   1.30 keV   1.499E-01  2.841E+00      56 A        15 A        11 A   
   1.40 keV   1.556E-01  2.931E+00      58 A        16 A        11 A   
   1.50 keV   1.610E-01  3.016E+00      60 A        16 A        12 A   
   1.60 keV   1.663E-01  3.097E+00      62 A        17 A        12 A   
   1.70 keV   1.714E-01  3.175E+00      63 A        17 A        12 A   
   1.80 keV   1.764E-01  3.249E+00      65 A        18 A        13 A   
   2.00 keV   1.860E-01  3.387E+00      69 A        18 A        13 A   
   2.25 keV   1.972E-01  3.545E+00      73 A        19 A        14 A   
   2.50 keV   2.079E-01  3.689E+00      77 A        20 A        15 A   
   2.75 keV   2.181E-01  3.821E+00      81 A        21 A        16 A   
   3.00 keV   2.277E-01  3.944E+00      85 A        22 A        16 A   
   3.25 keV   2.370E-01  4.058E+00      89 A        23 A        17 A   
   3.50 keV   2.460E-01  4.164E+00      92 A        24 A        18 A   
   3.75 keV   2.546E-01  4.263E+00      96 A        24 A        18 A   
