 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/163Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.987E-01  4.979E+00     101 A        20 A        14 A   
   4.50 keV   6.350E-01  5.244E+00     107 A        21 A        15 A   
   5.00 keV   6.693E-01  5.488E+00     112 A        22 A        16 A   
   5.50 keV   7.020E-01  5.714E+00     117 A        23 A        16 A   
   6.00 keV   7.332E-01  5.926E+00     122 A        24 A        17 A   
   6.50 keV   7.632E-01  6.124E+00     127 A        25 A        18 A   
   7.00 keV   7.920E-01  6.311E+00     132 A        25 A        18 A   
   8.00 keV   8.467E-01  6.655E+00     141 A        27 A        20 A   
   9.00 keV   8.980E-01  6.966E+00     150 A        28 A        21 A   
  10.00 keV   9.466E-01  7.249E+00     158 A        30 A        22 A   
  11.00 keV   9.928E-01  7.509E+00     166 A        31 A        23 A   
  12.00 keV   1.037E+00  7.750E+00     173 A        32 A        24 A   
  13.00 keV   1.079E+00  7.974E+00     181 A        33 A        25 A   
  14.00 keV   1.120E+00  8.183E+00     188 A        34 A        26 A   
  15.00 keV   1.159E+00  8.379E+00     195 A        35 A        27 A   
  16.00 keV   1.197E+00  8.563E+00     202 A        36 A        28 A   
  17.00 keV   1.234E+00  8.737E+00     209 A        37 A        28 A   
  18.00 keV   1.270E+00  8.901E+00     215 A        38 A        29 A   
  20.00 keV   1.339E+00  9.205E+00     228 A        40 A        31 A   
  22.50 keV   1.420E+00  9.546E+00     244 A        43 A        33 A   
  25.00 keV   1.497E+00  9.851E+00     258 A        45 A        35 A   
  27.50 keV   1.570E+00  1.013E+01     273 A        47 A        36 A   
  30.00 keV   1.640E+00  1.037E+01     287 A        49 A        38 A   
  32.50 keV   1.707E+00  1.060E+01     301 A        50 A        40 A   
  35.00 keV   1.771E+00  1.081E+01     314 A        52 A        42 A   
  37.50 keV   1.833E+00  1.101E+01     327 A        54 A        43 A   
  40.00 keV   1.893E+00  1.118E+01     340 A        56 A        45 A   
  45.00 keV   2.008E+00  1.151E+01     365 A        59 A        48 A   
  50.00 keV   2.117E+00  1.179E+01     390 A        62 A        51 A   
  55.00 keV   2.220E+00  1.203E+01     413 A        65 A        54 A   
  60.00 keV   2.319E+00  1.225E+01     437 A        68 A        56 A   
  65.00 keV   2.413E+00  1.245E+01     460 A        71 A        59 A   
  70.00 keV   2.505E+00  1.262E+01     482 A        74 A        62 A   
  80.00 keV   2.677E+00  1.293E+01     526 A        79 A        67 A   
  90.00 keV   2.840E+00  1.318E+01     568 A        85 A        71 A   
 100.00 keV   2.993E+00  1.339E+01     610 A        90 A        76 A   
 110.00 keV   3.140E+00  1.356E+01     650 A        94 A        81 A   
 120.00 keV   3.279E+00  1.371E+01     691 A        99 A        85 A   
 130.00 keV   3.413E+00  1.383E+01     730 A       104 A        89 A   
 140.00 keV   3.542E+00  1.394E+01     769 A       108 A        94 A   
 150.00 keV   3.666E+00  1.403E+01     807 A       112 A        98 A   
 160.00 keV   3.787E+00  1.410E+01     845 A       117 A       102 A   
 170.00 keV   3.903E+00  1.417E+01     883 A       121 A       106 A   
 180.00 keV   4.016E+00  1.422E+01     920 A       125 A       110 A   
 200.00 keV   4.234E+00  1.430E+01     994 A       133 A       117 A   
 225.00 keV   4.490E+00  1.437E+01    1085 A       143 A       127 A   
 250.00 keV   4.733E+00  1.439E+01    1174 A       153 A       136 A   
 275.00 keV   4.964E+00  1.440E+01    1262 A       162 A       145 A   
 300.00 keV   5.185E+00  1.438E+01    1350 A       171 A       153 A   
 325.00 keV   5.397E+00  1.435E+01    1436 A       180 A       162 A   
 350.00 keV   5.739E+00  1.431E+01    1522 A       189 A       170 A   
 375.00 keV   5.994E+00  1.426E+01    1606 A       197 A       178 A   
 400.00 keV   6.188E+00  1.420E+01    1690 A       205 A       186 A   
 450.00 keV   6.467E+00  1.406E+01    1857 A       222 A       202 A   
 500.00 keV   6.669E+00  1.391E+01    2023 A       238 A       217 A   
 550.00 keV   6.836E+00  1.375E+01    2190 A       254 A       232 A   
 600.00 keV   6.990E+00  1.358E+01    2356 A       269 A       247 A   
 650.00 keV   7.139E+00  1.341E+01    2522 A       284 A       262 A   
 700.00 keV   7.289E+00  1.325E+01    2689 A       299 A       276 A   
 800.00 keV   7.594E+00  1.291E+01    3024 A       330 A       305 A   
 900.00 keV   7.905E+00  1.258E+01    3359 A       359 A       333 A   
   1.00 MeV   8.215E+00  1.227E+01    3694 A       388 A       360 A   
   1.10 MeV   8.517E+00  1.197E+01    4030 A       416 A       388 A   
   1.20 MeV   8.806E+00  1.168E+01    4367 A       442 A       415 A   
   1.30 MeV   9.078E+00  1.141E+01    4703 A       469 A       441 A   
   1.40 MeV   9.331E+00  1.115E+01    5040 A       494 A       467 A   
   1.50 MeV   9.563E+00  1.090E+01    5377 A       519 A       493 A   
   1.60 MeV   9.776E+00  1.067E+01    5714 A       543 A       519 A   
   1.70 MeV   9.970E+00  1.045E+01    6052 A       567 A       544 A   
   1.80 MeV   1.015E+01  1.023E+01    6391 A       591 A       569 A   
   2.00 MeV   1.045E+01  9.834E+00    7071 A       640 A       619 A   
   2.25 MeV   1.076E+01  9.385E+00    7927 A       701 A       680 A   
   2.50 MeV   1.101E+01  8.981E+00    8790 A       759 A       740 A   
   2.75 MeV   1.123E+01  8.616E+00    9661 A       815 A       800 A   
   3.00 MeV   1.142E+01  8.285E+00    1.05 um      870 A       859 A   
   3.25 MeV   1.160E+01  7.982E+00    1.14 um      922 A       917 A   
   3.50 MeV   1.177E+01  7.704E+00    1.23 um      974 A       975 A   
   3.75 MeV   1.194E+01  7.448E+00    1.32 um     1024 A      1032 A   
   4.00 MeV   1.210E+01  7.212E+00    1.41 um     1072 A      1089 A   
   4.50 MeV   1.243E+01  6.788E+00    1.59 um     1180 A      1201 A   
   5.00 MeV   1.275E+01  6.419E+00    1.77 um     1281 A      1311 A   
   5.50 MeV   1.309E+01  6.094E+00    1.95 um     1377 A      1418 A   
   6.00 MeV   1.343E+01  5.806E+00    2.13 um     1468 A      1522 A   
   6.50 MeV   1.379E+01  5.547E+00    2.32 um     1554 A      1625 A   
   7.00 MeV   1.416E+01  5.314E+00    2.50 um     1635 A      1724 A   
   8.00 MeV   1.494E+01  4.910E+00    2.85 um     1821 A      1915 A   
   9.00 MeV   1.578E+01  4.572E+00    3.20 um     1986 A      2094 A   
  10.00 MeV   1.665E+01  4.283E+00    3.54 um     2133 A      2263 A   
  11.00 MeV   1.757E+01  4.033E+00    3.86 um     2265 A      2420 A   
  12.00 MeV   1.851E+01  3.814E+00    4.18 um     2383 A      2567 A   
  13.00 MeV   1.948E+01  3.621E+00    4.49 um     2490 A      2705 A   
  14.00 MeV   2.046E+01  3.449E+00    4.79 um     2588 A      2833 A   
  15.00 MeV   2.146E+01  3.295E+00    5.08 um     2676 A      2953 A   
  16.00 MeV   2.246E+01  3.155E+00    5.35 um     2756 A      3065 A   
  17.00 MeV   2.347E+01  3.029E+00    5.62 um     2830 A      3170 A   
  18.00 MeV   2.449E+01  2.913E+00    5.88 um     2898 A      3268 A   
  20.00 MeV   2.650E+01  2.710E+00    6.38 um     3058 A      3447 A   
  22.50 MeV   2.899E+01  2.496E+00    6.96 um     3244 A      3641 A   
  25.00 MeV   3.143E+01  2.317E+00    7.49 um     3398 A      3810 A   
  27.50 MeV   3.379E+01  2.165E+00    8.00 um     3527 A      3957 A   
  30.00 MeV   3.607E+01  2.034E+00    8.47 um     3638 A      4087 A   
  32.50 MeV   3.826E+01  1.919E+00    8.92 um     3734 A      4203 A   
  35.00 MeV   4.038E+01  1.818E+00    9.34 um     3819 A      4308 A   
  37.50 MeV   4.241E+01  1.728E+00    9.75 um     3894 A      4402 A   
  40.00 MeV   4.436E+01  1.647E+00   10.14 um     3962 A      4487 A   
  45.00 MeV   4.803E+01  1.509E+00   10.88 um     4144 A      4638 A   
  50.00 MeV   5.144E+01  1.394E+00   11.56 um     4296 A      4766 A   
  55.00 MeV   5.460E+01  1.297E+00   12.21 um     4425 A      4877 A   
  60.00 MeV   5.754E+01  1.214E+00   12.82 um     4537 A      4975 A   
  65.00 MeV   6.029E+01  1.141E+00   13.41 um     4636 A      5062 A   
  70.00 MeV   6.285E+01  1.078E+00   13.97 um     4725 A      5140 A   
  80.00 MeV   6.750E+01  9.718E-01   15.03 um     4993 A      5276 A   
  90.00 MeV   7.158E+01  8.863E-01   16.03 um     5217 A      5391 A   
 100.00 MeV   7.516E+01  8.157E-01   16.98 um     5409 A      5490 A   
 110.00 MeV   7.831E+01  7.565E-01   17.88 um     5579 A      5577 A   
 120.00 MeV   8.109E+01  7.059E-01   18.76 um     5732 A      5655 A   
 130.00 MeV   8.354E+01  6.621E-01   19.61 um     5871 A      5725 A   
 140.00 MeV   8.572E+01  6.239E-01   20.43 um     5999 A      5789 A   
 150.00 MeV   8.765E+01  5.902E-01   21.24 um     6118 A      5848 A   
 160.00 MeV   8.938E+01  5.603E-01   22.03 um     6230 A      5903 A   
 170.00 MeV   9.091E+01  5.335E-01   22.80 um     6336 A      5954 A   
 180.00 MeV   9.229E+01  5.093E-01   23.57 um     6437 A      6002 A   
 200.00 MeV   9.462E+01  4.674E-01   25.07 um     6793 A      6091 A   
 225.00 MeV   9.690E+01  4.245E-01   26.90 um     7285 A      6191 A   
 250.00 MeV   9.863E+01  3.892E-01   28.69 um     7728 A      6280 A   
 275.00 MeV   9.993E+01  3.598E-01   30.46 um     8134 A      6363 A   
 300.00 MeV   1.009E+02  3.348E-01   32.20 um     8511 A      6439 A   
 325.00 MeV   1.016E+02  3.133E-01   33.94 um     8867 A      6511 A   
 350.00 MeV   1.031E+02  2.945E-01   35.65 um     9201 A      6579 A   
 375.00 MeV   1.038E+02  2.781E-01   37.35 um     9517 A      6643 A   
 400.00 MeV   1.040E+02  2.634E-01   39.04 um     9820 A      6704 A   
 450.00 MeV   1.042E+02  2.387E-01   42.41 um     1.09 um     6819 A   
 500.00 MeV   1.042E+02  2.184E-01   45.78 um     1.19 um     6928 A   
 550.00 MeV   1.039E+02  2.015E-01   49.16 um     1.29 um     7032 A   
 600.00 MeV   1.034E+02  1.872E-01   52.55 um     1.37 um     7131 A   
 650.00 MeV   1.028E+02  1.749E-01   55.96 um     1.46 um     7227 A   
 700.00 MeV   1.022E+02  1.642E-01   59.39 um     1.54 um     7321 A   
 800.00 MeV   1.007E+02  1.466E-01   66.32 um     1.82 um     7502 A   
 900.00 MeV   9.908E+01  1.325E-01   73.36 um     2.08 um     7679 A   
   1.00 GeV   9.743E+01  1.211E-01   80.52 um     2.31 um     7852 A   
   1.10 GeV   9.579E+01  1.115E-01   87.80 um     2.53 um     8023 A   
   1.20 GeV   9.418E+01  1.035E-01   95.21 um     2.74 um     8193 A   
   1.30 GeV   9.260E+01  9.657E-02  102.74 um     2.94 um     8363 A   
   1.40 GeV   9.109E+01  9.058E-02  110.40 um     3.14 um     8533 A   
   1.50 GeV   8.963E+01  8.533E-02  118.19 um     3.32 um     8703 A   
   1.60 GeV   8.823E+01  8.068E-02  126.10 um     3.51 um     8874 A   
   1.70 GeV   8.688E+01  7.654E-02  134.14 um     3.69 um     9047 A   
   1.80 GeV   8.559E+01  7.283E-02  142.30 um     3.87 um     9220 A   
   2.00 GeV   8.318E+01  6.645E-02  158.98 um     4.53 um     9571 A   
   2.25 GeV   8.042E+01  5.996E-02  180.50 um     5.46 um     1.00 um  
   2.50 GeV   7.791E+01  5.468E-02  202.73 um     6.30 um     1.05 um  
   2.75 GeV   7.560E+01  5.030E-02  225.66 um     7.09 um     1.09 um  
   3.00 GeV   7.346E+01  4.660E-02  249.27 um     7.84 um     1.14 um  
   3.25 GeV   7.143E+01  4.344E-02  273.57 um     8.56 um     1.19 um  
   3.50 GeV   6.951E+01  4.069E-02  298.54 um     9.26 um     1.24 um  
   3.75 GeV   6.765E+01  3.829E-02  324.21 um     9.94 um     1.29 um  
   4.00 GeV   6.584E+01  3.617E-02  350.58 um    10.62 um     1.34 um  
   4.50 GeV   6.231E+01  3.260E-02  405.55 um    13.17 um     1.45 um  
   5.00 GeV   5.886E+01  2.970E-02  463.68 um    15.52 um     1.57 um  
   5.50 GeV   5.582E+01  2.729E-02  525.10 um    17.79 um     1.69 um  
   6.00 GeV   5.312E+01  2.527E-02  589.76 um    20.00 um     1.81 um  
   6.50 GeV   5.070E+01  2.353E-02  657.60 um    22.19 um     1.94 um  
   7.00 GeV   4.852E+01  2.203E-02  728.58 um    24.36 um     2.08 um  
   8.00 GeV   4.475E+01  1.956E-02  879.72 um    32.41 um     2.37 um  
   9.00 GeV   4.161E+01  1.761E-02    1.04 mm    39.79 um     2.68 um  
  10.00 GeV   3.895E+01  1.603E-02    1.22 mm    46.86 um     3.01 um  
  11.00 GeV   3.667E+01  1.472E-02    1.40 mm    53.77 um     3.36 um  
  12.00 GeV   3.469E+01  1.361E-02    1.60 mm    60.59 um     3.73 um  
  13.00 GeV   3.295E+01  1.267E-02    1.81 mm    67.38 um     4.12 um  
  14.00 GeV   3.142E+01  1.186E-02    2.03 mm    74.15 um     4.52 um  
  15.00 GeV   3.005E+01  1.114E-02    2.26 mm    80.93 um     4.94 um  
  16.00 GeV   2.883E+01  1.051E-02    2.50 mm    87.72 um     5.38 um  
  17.00 GeV   2.773E+01  9.957E-03    2.75 mm    94.53 um     5.83 um  
  18.00 GeV   2.673E+01  9.457E-03    3.00 mm   101.37 um     6.30 um  
  20.00 GeV   2.499E+01  8.601E-03    3.55 mm   127.35 um     7.28 um  
  22.50 GeV   2.320E+01  7.734E-03    4.28 mm   164.07 um     8.58 um  
  25.00 GeV   2.173E+01  7.032E-03    5.07 mm   198.06 um     9.95 um  
  27.50 GeV   2.049E+01  6.451E-03    5.90 mm   230.57 um    11.40 um  
  30.00 GeV   1.944E+01  5.963E-03    6.78 mm   262.18 um    12.91 um  
  32.50 GeV   1.854E+01  5.546E-03    7.71 mm   293.17 um    14.48 um  
  35.00 GeV   1.775E+01  5.185E-03    8.68 mm   323.72 um    16.11 um  
  37.50 GeV   1.706E+01  4.871E-03    9.69 mm   353.94 um    17.79 um  
  40.00 GeV   1.644E+01  4.594E-03   10.74 mm   383.92 um    19.51 um  
  45.00 GeV   1.540E+01  4.128E-03   12.96 mm   495.44 um    23.11 um  
  50.00 GeV   1.455E+01  3.751E-03   15.31 mm   596.83 um    26.86 um  
  55.00 GeV   1.386E+01  3.439E-03   17.79 mm   692.26 um    30.75 um  
  60.00 GeV   1.328E+01  3.177E-03   20.38 mm   783.61 um    34.75 um  
  65.00 GeV   1.278E+01  2.953E-03   23.09 mm   871.89 um    38.86 um  
  65.20 GeV   1.277E+01  2.945E-03   23.20 mm   872.03 um    39.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5876E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
