 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/162Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.928E-01  2.533E+00      55 A        11 A         8 A   
   1.10 keV   3.071E-01  2.662E+00      57 A        12 A         8 A   
   1.20 keV   3.207E-01  2.785E+00      59 A        12 A         9 A   
   1.30 keV   3.338E-01  2.902E+00      61 A        13 A         9 A   
   1.40 keV   3.464E-01  3.013E+00      63 A        13 A         9 A   
   1.50 keV   3.586E-01  3.120E+00      65 A        14 A         9 A   
   1.60 keV   3.704E-01  3.223E+00      67 A        14 A        10 A   
   1.70 keV   3.818E-01  3.322E+00      69 A        14 A        10 A   
   1.80 keV   3.928E-01  3.417E+00      71 A        15 A        10 A   
   2.00 keV   4.141E-01  3.598E+00      74 A        15 A        11 A   
   2.25 keV   4.392E-01  3.808E+00      78 A        16 A        11 A   
   2.50 keV   4.630E-01  4.004E+00      82 A        17 A        12 A   
   2.75 keV   4.856E-01  4.188E+00      85 A        17 A        12 A   
   3.00 keV   5.071E-01  4.360E+00      89 A        18 A        13 A   
   3.25 keV   5.279E-01  4.523E+00      92 A        19 A        13 A   
   3.50 keV   5.478E-01  4.678E+00      95 A        19 A        14 A   
   3.75 keV   5.670E-01  4.825E+00      98 A        20 A        14 A   
