 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/174Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.603E-01  2.547E+00      54 A        11 A         8 A   
   1.10 keV   3.779E-01  2.680E+00      56 A        11 A         8 A   
   1.20 keV   3.947E-01  2.806E+00      59 A        12 A         8 A   
   1.30 keV   4.108E-01  2.927E+00      61 A        12 A         8 A   
   1.40 keV   4.263E-01  3.042E+00      63 A        12 A         9 A   
   1.50 keV   4.413E-01  3.153E+00      64 A        13 A         9 A   
   1.60 keV   4.558E-01  3.259E+00      66 A        13 A         9 A   
   1.70 keV   4.698E-01  3.362E+00      68 A        13 A         9 A   
   1.80 keV   4.834E-01  3.461E+00      70 A        14 A        10 A   
   2.00 keV   5.096E-01  3.649E+00      73 A        14 A        10 A   
   2.25 keV   5.405E-01  3.869E+00      77 A        15 A        11 A   
   2.50 keV   5.697E-01  4.074E+00      80 A        16 A        11 A   
   2.75 keV   5.975E-01  4.267E+00      84 A        16 A        11 A   
   3.00 keV   6.241E-01  4.448E+00      87 A        17 A        12 A   
   3.25 keV   6.496E-01  4.620E+00      90 A        18 A        12 A   
   3.50 keV   6.741E-01  4.784E+00      93 A        18 A        13 A   
   3.75 keV   6.977E-01  4.939E+00      96 A        19 A        13 A   
