 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/41Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 41.06237 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 41.06237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.942E-02  1.770E+00      52 A        18 A        14 A   
   1.10 keV   1.043E-01  1.820E+00      55 A        19 A        14 A   
   1.20 keV   1.089E-01  1.866E+00      58 A        20 A        15 A   
   1.30 keV   1.134E-01  1.907E+00      60 A        21 A        16 A   
   1.40 keV   1.176E-01  1.945E+00      63 A        21 A        16 A   
   1.50 keV   1.218E-01  1.980E+00      66 A        22 A        17 A   
   1.60 keV   1.258E-01  2.013E+00      69 A        23 A        18 A   
   1.70 keV   1.296E-01  2.043E+00      72 A        24 A        18 A   
   1.80 keV   1.334E-01  2.071E+00      74 A        24 A        19 A   
   2.00 keV   1.406E-01  2.122E+00      79 A        26 A        20 A   
   2.25 keV   1.491E-01  2.178E+00      86 A        28 A        21 A   
   2.50 keV   1.572E-01  2.226E+00      92 A        29 A        23 A   
   2.75 keV   1.649E-01  2.268E+00      98 A        31 A        24 A   
   3.00 keV   1.722E-01  2.305E+00     104 A        33 A        25 A   
   3.25 keV   1.792E-01  2.338E+00     110 A        34 A        27 A   
   3.50 keV   1.860E-01  2.367E+00     116 A        36 A        28 A   
   3.75 keV   1.925E-01  2.393E+00     122 A        37 A        29 A   
