 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/71As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.476E-01  2.635E+00      45 A        14 A        10 A   
   1.10 keV   1.548E-01  2.744E+00      47 A        14 A        10 A   
   1.20 keV   1.617E-01  2.845E+00      49 A        15 A        11 A   
   1.30 keV   1.683E-01  2.941E+00      51 A        15 A        11 A   
   1.40 keV   1.746E-01  3.030E+00      53 A        16 A        11 A   
   1.50 keV   1.807E-01  3.115E+00      55 A        16 A        12 A   
   1.60 keV   1.867E-01  3.196E+00      57 A        17 A        12 A   
   1.70 keV   1.924E-01  3.272E+00      58 A        17 A        13 A   
   1.80 keV   1.980E-01  3.345E+00      60 A        17 A        13 A   
   2.00 keV   2.087E-01  3.482E+00      63 A        18 A        14 A   
   2.25 keV   2.214E-01  3.637E+00      67 A        19 A        14 A   
   2.50 keV   2.333E-01  3.778E+00      71 A        20 A        15 A   
   2.75 keV   2.447E-01  3.907E+00      75 A        21 A        16 A   
   3.00 keV   2.556E-01  4.026E+00      79 A        22 A        17 A   
   3.25 keV   2.660E-01  4.136E+00      82 A        23 A        17 A   
   3.50 keV   2.761E-01  4.238E+00      86 A        24 A        18 A   
   3.75 keV   2.858E-01  4.334E+00      89 A        24 A        19 A   
