 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/143I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.165E-01  2.482E+00      55 A        12 A         9 A   
   1.10 keV   2.270E-01  2.603E+00      58 A        13 A         9 A   
   1.20 keV   2.371E-01  2.718E+00      60 A        13 A         9 A   
   1.30 keV   2.468E-01  2.826E+00      62 A        14 A        10 A   
   1.40 keV   2.561E-01  2.930E+00      64 A        14 A        10 A   
   1.50 keV   2.651E-01  3.028E+00      66 A        15 A        10 A   
   1.60 keV   2.738E-01  3.123E+00      68 A        15 A        11 A   
   1.70 keV   2.822E-01  3.214E+00      70 A        15 A        11 A   
   1.80 keV   2.904E-01  3.301E+00      72 A        16 A        11 A   
   2.00 keV   3.061E-01  3.467E+00      75 A        16 A        12 A   
   2.25 keV   3.247E-01  3.658E+00      79 A        17 A        12 A   
   2.50 keV   3.423E-01  3.835E+00      83 A        18 A        13 A   
   2.75 keV   3.590E-01  4.001E+00      87 A        19 A        13 A   
   3.00 keV   3.749E-01  4.155E+00      91 A        19 A        14 A   
   3.25 keV   3.902E-01  4.301E+00      94 A        20 A        14 A   
   3.50 keV   4.050E-01  4.438E+00      98 A        21 A        15 A   
   3.75 keV   4.192E-01  4.568E+00     101 A        21 A        15 A   
