 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/28Ne_in_kapton.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  1.563E+00      50 A        20 A        15 A   
   1.10 keV   1.454E-01  1.599E+00      53 A        21 A        16 A   
   1.20 keV   1.518E-01  1.632E+00      56 A        22 A        17 A   
   1.30 keV   1.580E-01  1.661E+00      59 A        23 A        17 A   
   1.40 keV   1.640E-01  1.688E+00      62 A        24 A        18 A   
   1.50 keV   1.697E-01  1.713E+00      65 A        25 A        19 A   
   1.60 keV   1.753E-01  1.735E+00      68 A        26 A        20 A   
   1.70 keV   1.807E-01  1.755E+00      71 A        27 A        20 A   
   1.80 keV   1.860E-01  1.774E+00      74 A        28 A        21 A   
   2.00 keV   1.960E-01  1.808E+00      80 A        30 A        22 A   
   2.25 keV   2.079E-01  1.843E+00      87 A        32 A        24 A   
   2.50 keV   2.191E-01  1.872E+00      93 A        34 A        26 A   
   2.75 keV   2.298E-01  1.897E+00     100 A        36 A        27 A   
   3.00 keV   2.401E-01  1.918E+00     107 A        38 A        29 A   
   3.25 keV   2.499E-01  1.936E+00     113 A        40 A        31 A   
   3.50 keV   2.593E-01  1.951E+00     120 A        42 A        32 A   
   3.75 keV   2.684E-01  1.963E+00     126 A        44 A        34 A   
