 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/95Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 94.92926 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 94.92926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  2.548E+00      50 A        14 A        10 A   
   1.10 keV   1.346E-01  2.660E+00      52 A        14 A        10 A   
   1.20 keV   1.406E-01  2.765E+00      55 A        15 A        10 A   
   1.30 keV   1.464E-01  2.864E+00      57 A        15 A        11 A   
   1.40 keV   1.519E-01  2.958E+00      59 A        16 A        11 A   
   1.50 keV   1.572E-01  3.047E+00      61 A        16 A        12 A   
   1.60 keV   1.624E-01  3.132E+00      63 A        16 A        12 A   
   1.70 keV   1.674E-01  3.212E+00      65 A        17 A        12 A   
   1.80 keV   1.722E-01  3.290E+00      66 A        17 A        13 A   
   2.00 keV   1.816E-01  3.434E+00      70 A        18 A        13 A   
   2.25 keV   1.926E-01  3.600E+00      74 A        19 A        14 A   
   2.50 keV   2.030E-01  3.752E+00      78 A        20 A        15 A   
   2.75 keV   2.129E-01  3.892E+00      82 A        21 A        15 A   
   3.00 keV   2.224E-01  4.022E+00      86 A        22 A        16 A   
   3.25 keV   2.314E-01  4.143E+00      90 A        22 A        17 A   
   3.50 keV   2.402E-01  4.256E+00      93 A        23 A        17 A   
   3.75 keV   2.486E-01  4.362E+00      97 A        24 A        18 A   
