 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/238Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.647E-01  4.689E+00     114 A        19 A        13 A   
   4.50 keV   7.050E-01  4.963E+00     120 A        20 A        14 A   
   5.00 keV   7.431E-01  5.218E+00     125 A        21 A        15 A   
   5.50 keV   7.794E-01  5.456E+00     131 A        22 A        15 A   
   6.00 keV   8.140E-01  5.680E+00     136 A        23 A        16 A   
   6.50 keV   8.473E-01  5.892E+00     141 A        23 A        16 A   
   7.00 keV   8.793E-01  6.093E+00     146 A        24 A        17 A   
   8.00 keV   9.400E-01  6.467E+00     155 A        26 A        18 A   
   9.00 keV   9.970E-01  6.808E+00     164 A        27 A        19 A   
  10.00 keV   1.051E+00  7.123E+00     173 A        28 A        20 A   
  11.00 keV   1.102E+00  7.415E+00     181 A        29 A        21 A   
  12.00 keV   1.151E+00  7.688E+00     188 A        30 A        22 A   
  13.00 keV   1.198E+00  7.943E+00     196 A        31 A        22 A   
  14.00 keV   1.243E+00  8.184E+00     203 A        32 A        23 A   
  15.00 keV   1.287E+00  8.411E+00     210 A        33 A        24 A   
  16.00 keV   1.329E+00  8.627E+00     217 A        34 A        25 A   
  17.00 keV   1.370E+00  8.832E+00     224 A        35 A        25 A   
  18.00 keV   1.410E+00  9.027E+00     230 A        36 A        26 A   
  20.00 keV   1.486E+00  9.391E+00     243 A        37 A        27 A   
  22.50 keV   1.576E+00  9.805E+00     258 A        39 A        29 A   
  25.00 keV   1.662E+00  1.018E+01     273 A        41 A        31 A   
  27.50 keV   1.743E+00  1.052E+01     287 A        43 A        32 A   
  30.00 keV   1.820E+00  1.084E+01     300 A        45 A        34 A   
  32.50 keV   1.895E+00  1.113E+01     313 A        46 A        35 A   
  35.00 keV   1.966E+00  1.141E+01     326 A        48 A        36 A   
  37.50 keV   2.035E+00  1.166E+01     339 A        49 A        38 A   
  40.00 keV   2.102E+00  1.190E+01     351 A        51 A        39 A   
  45.00 keV   2.229E+00  1.234E+01     375 A        54 A        41 A   
  50.00 keV   2.350E+00  1.272E+01     397 A        56 A        44 A   
  55.00 keV   2.465E+00  1.307E+01     420 A        59 A        46 A   
  60.00 keV   2.574E+00  1.339E+01     441 A        61 A        48 A   
  65.00 keV   2.679E+00  1.368E+01     462 A        64 A        50 A   
  70.00 keV   2.781E+00  1.395E+01     483 A        66 A        52 A   
  80.00 keV   2.973E+00  1.442E+01     522 A        70 A        56 A   
  90.00 keV   3.153E+00  1.483E+01     561 A        74 A        60 A   
 100.00 keV   3.323E+00  1.518E+01     598 A        78 A        64 A   
 110.00 keV   3.486E+00  1.550E+01     635 A        82 A        68 A   
 120.00 keV   3.641E+00  1.577E+01     670 A        86 A        71 A   
 130.00 keV   3.789E+00  1.602E+01     705 A        89 A        74 A   
 140.00 keV   3.932E+00  1.624E+01     739 A        93 A        78 A   
 150.00 keV   4.070E+00  1.644E+01     772 A        96 A        81 A   
 160.00 keV   4.204E+00  1.662E+01     805 A        99 A        84 A   
 170.00 keV   4.333E+00  1.679E+01     838 A       103 A        87 A   
 180.00 keV   4.459E+00  1.694E+01     870 A       106 A        90 A   
 200.00 keV   4.700E+00  1.720E+01     933 A       112 A        96 A   
 225.00 keV   4.985E+00  1.746E+01    1010 A       119 A       103 A   
 250.00 keV   5.255E+00  1.768E+01    1086 A       127 A       110 A   
 275.00 keV   5.511E+00  1.785E+01    1160 A       133 A       116 A   
 300.00 keV   5.756E+00  1.799E+01    1232 A       140 A       123 A   
 325.00 keV   5.991E+00  1.810E+01    1304 A       147 A       129 A   
 350.00 keV   6.218E+00  1.819E+01    1375 A       153 A       135 A   
 375.00 keV   6.436E+00  1.826E+01    1445 A       159 A       141 A   
 400.00 keV   6.647E+00  1.831E+01    1514 A       165 A       147 A   
 450.00 keV   7.050E+00  1.838E+01    1650 A       177 A       159 A   
 500.00 keV   7.558E+00  1.841E+01    1784 A       189 A       170 A   
 550.00 keV   8.065E+00  1.840E+01    1915 A       200 A       181 A   
 600.00 keV   8.448E+00  1.837E+01    2044 A       211 A       191 A   
 650.00 keV   8.749E+00  1.832E+01    2172 A       222 A       202 A   
 700.00 keV   8.994E+00  1.826E+01    2299 A       232 A       212 A   
 800.00 keV   9.378E+00  1.810E+01    2550 A       253 A       231 A   
 900.00 keV   9.680E+00  1.791E+01    2801 A       273 A       250 A   
   1.00 MeV   9.938E+00  1.771E+01    3051 A       293 A       269 A   
   1.10 MeV   1.017E+01  1.749E+01    3301 A       312 A       288 A   
   1.20 MeV   1.040E+01  1.727E+01    3550 A       330 A       306 A   
   1.30 MeV   1.062E+01  1.705E+01    3800 A       348 A       324 A   
   1.40 MeV   1.084E+01  1.682E+01    4051 A       366 A       341 A   
   1.50 MeV   1.105E+01  1.660E+01    4301 A       384 A       359 A   
   1.60 MeV   1.127E+01  1.638E+01    4551 A       401 A       376 A   
   1.70 MeV   1.148E+01  1.616E+01    4802 A       418 A       394 A   
   1.80 MeV   1.169E+01  1.595E+01    5053 A       435 A       411 A   
   2.00 MeV   1.211E+01  1.554E+01    5554 A       470 A       444 A   
   2.25 MeV   1.261E+01  1.506E+01    6181 A       513 A       486 A   
   2.50 MeV   1.307E+01  1.460E+01    6808 A       555 A       526 A   
   2.75 MeV   1.351E+01  1.417E+01    7435 A       595 A       566 A   
   3.00 MeV   1.392E+01  1.377E+01    8063 A       633 A       606 A   
   3.25 MeV   1.429E+01  1.340E+01    8691 A       671 A       644 A   
   3.50 MeV   1.465E+01  1.304E+01    9318 A       707 A       682 A   
   3.75 MeV   1.498E+01  1.271E+01    9947 A       742 A       720 A   
   4.00 MeV   1.529E+01  1.240E+01    1.06 um      776 A       757 A   
   4.50 MeV   1.588E+01  1.182E+01    1.18 um      850 A       830 A   
   5.00 MeV   1.641E+01  1.131E+01    1.31 um      921 A       901 A   
   5.50 MeV   1.690E+01  1.084E+01    1.43 um      987 A       971 A   
   6.00 MeV   1.735E+01  1.042E+01    1.56 um     1051 A      1039 A   
   6.50 MeV   1.776E+01  1.003E+01    1.69 um     1111 A      1105 A   
   7.00 MeV   1.814E+01  9.680E+00    1.81 um     1169 A      1171 A   
   8.00 MeV   1.881E+01  9.055E+00    2.06 um     1304 A      1298 A   
   9.00 MeV   1.939E+01  8.518E+00    2.31 um     1427 A      1421 A   
  10.00 MeV   1.990E+01  8.050E+00    2.56 um     1541 A      1541 A   
  11.00 MeV   2.036E+01  7.639E+00    2.81 um     1649 A      1657 A   
  12.00 MeV   2.080E+01  7.274E+00    3.06 um     1750 A      1769 A   
  13.00 MeV   2.122E+01  6.948E+00    3.31 um     1846 A      1879 A   
  14.00 MeV   2.164E+01  6.654E+00    3.56 um     1938 A      1985 A   
  15.00 MeV   2.206E+01  6.388E+00    3.81 um     2025 A      2089 A   
  16.00 MeV   2.248E+01  6.145E+00    4.05 um     2108 A      2190 A   
  17.00 MeV   2.292E+01  5.923E+00    4.30 um     2187 A      2288 A   
  18.00 MeV   2.337E+01  5.718E+00    4.54 um     2263 A      2384 A   
  20.00 MeV   2.433E+01  5.355E+00    5.01 um     2452 A      2567 A   
  22.50 MeV   2.564E+01  4.968E+00    5.60 um     2686 A      2781 A   
  25.00 MeV   2.706E+01  4.641E+00    6.16 um     2890 A      2979 A   
  27.50 MeV   2.859E+01  4.359E+00    6.70 um     3069 A      3163 A   
  30.00 MeV   3.021E+01  4.114E+00    7.22 um     3226 A      3332 A   
  32.50 MeV   3.191E+01  3.898E+00    7.72 um     3366 A      3487 A   
  35.00 MeV   3.367E+01  3.706E+00    8.20 um     3491 A      3631 A   
  37.50 MeV   3.547E+01  3.535E+00    8.66 um     3602 A      3763 A   
  40.00 MeV   3.731E+01  3.380E+00    9.10 um     3702 A      3885 A   
  45.00 MeV   4.102E+01  3.113E+00    9.93 um     3961 A      4102 A   
  50.00 MeV   4.472E+01  2.889E+00   10.70 um     4170 A      4289 A   
  55.00 MeV   4.836E+01  2.699E+00   11.41 um     4344 A      4451 A   
  60.00 MeV   5.190E+01  2.534E+00   12.07 um     4491 A      4593 A   
  65.00 MeV   5.532E+01  2.391E+00   12.70 um     4617 A      4719 A   
  70.00 MeV   5.860E+01  2.265E+00   13.29 um     4726 A      4831 A   
  80.00 MeV   6.474E+01  2.052E+00   14.39 um     5031 A      5023 A   
  90.00 MeV   7.032E+01  1.879E+00   15.41 um     5274 A      5183 A   
 100.00 MeV   7.537E+01  1.735E+00   16.35 um     5475 A      5318 A   
 110.00 MeV   7.994E+01  1.614E+00   17.24 um     5646 A      5435 A   
 120.00 MeV   8.407E+01  1.510E+00   18.08 um     5795 A      5537 A   
 130.00 MeV   8.780E+01  1.420E+00   18.88 um     5928 A      5629 A   
 140.00 MeV   9.117E+01  1.341E+00   19.66 um     6047 A      5711 A   
 150.00 MeV   9.422E+01  1.271E+00   20.40 um     6156 A      5786 A   
 160.00 MeV   9.698E+01  1.209E+00   21.13 um     6257 A      5854 A   
 170.00 MeV   9.949E+01  1.153E+00   21.84 um     6350 A      5918 A   
 180.00 MeV   1.018E+02  1.102E+00   22.53 um     6438 A      5976 A   
 200.00 MeV   1.057E+02  1.014E+00   23.87 um     6734 A      6083 A   
 225.00 MeV   1.098E+02  9.238E-01   25.49 um     7134 A      6200 A   
 250.00 MeV   1.132E+02  8.493E-01   27.06 um     7489 A      6304 A   
 275.00 MeV   1.159E+02  7.868E-01   28.58 um     7809 A      6397 A   
 300.00 MeV   1.182E+02  7.335E-01   30.08 um     8104 A      6482 A   
 325.00 MeV   1.201E+02  6.875E-01   31.55 um     8379 A      6560 A   
 350.00 MeV   1.217E+02  6.474E-01   32.99 um     8637 A      6633 A   
 375.00 MeV   1.230E+02  6.120E-01   34.42 um     8881 A      6701 A   
 400.00 MeV   1.242E+02  5.806E-01   35.84 um     9114 A      6766 A   
 450.00 MeV   1.260E+02  5.272E-01   38.64 um     9955 A      6886 A   
 500.00 MeV   1.282E+02  4.834E-01   41.40 um     1.07 um     6995 A   
 550.00 MeV   1.300E+02  4.468E-01   44.12 um     1.14 um     7096 A   
 600.00 MeV   1.307E+02  4.157E-01   46.81 um     1.20 um     7191 A   
 650.00 MeV   1.313E+02  3.890E-01   49.49 um     1.26 um     7281 A   
 700.00 MeV   1.317E+02  3.657E-01   52.16 um     1.32 um     7366 A   
 800.00 MeV   1.322E+02  3.270E-01   57.48 um     1.52 um     7527 A   
 900.00 MeV   1.323E+02  2.962E-01   62.80 um     1.70 um     7678 A   
   1.00 GeV   1.321E+02  2.711E-01   68.11 um     1.86 um     7820 A   
   1.10 GeV   1.317E+02  2.501E-01   73.44 um     2.00 um     7957 A   
   1.20 GeV   1.311E+02  2.323E-01   78.79 um     2.14 um     8089 A   
   1.30 GeV   1.304E+02  2.170E-01   84.16 um     2.27 um     8217 A   
   1.40 GeV   1.297E+02  2.038E-01   89.57 um     2.40 um     8343 A   
   1.50 GeV   1.288E+02  1.921E-01   95.01 um     2.52 um     8466 A   
   1.60 GeV   1.279E+02  1.818E-01  100.49 um     2.64 um     8587 A   
   1.70 GeV   1.270E+02  1.726E-01  106.01 um     2.75 um     8706 A   
   1.80 GeV   1.260E+02  1.644E-01  111.57 um     2.86 um     8824 A   
   2.00 GeV   1.240E+02  1.502E-01  122.82 um     3.28 um     9058 A   
   2.25 GeV   1.216E+02  1.357E-01  137.14 um     3.85 um     9347 A   
   2.50 GeV   1.191E+02  1.239E-01  151.76 um     4.37 um     9634 A   
   2.75 GeV   1.168E+02  1.141E-01  166.67 um     4.86 um     9921 A   
   3.00 GeV   1.145E+02  1.058E-01  181.89 um     5.31 um     1.02 um  
   3.25 GeV   1.123E+02  9.871E-02  197.41 um     5.75 um     1.05 um  
   3.50 GeV   1.102E+02  9.256E-02  213.23 um     6.17 um     1.08 um  
   3.75 GeV   1.081E+02  8.716E-02  229.35 um     6.58 um     1.11 um  
   4.00 GeV   1.062E+02  8.239E-02  245.77 um     6.98 um     1.14 um  
   4.50 GeV   1.025E+02  7.434E-02  279.50 um     8.45 um     1.20 um  
   5.00 GeV   9.912E+01  6.779E-02  314.41 um     9.79 um     1.26 um  
   5.50 GeV   9.590E+01  6.236E-02  350.51 um    11.04 um     1.32 um  
   6.00 GeV   9.283E+01  5.777E-02  387.82 um    12.24 um     1.39 um  
   6.50 GeV   8.986E+01  5.384E-02  426.36 um    13.40 um     1.45 um  
   7.00 GeV   8.696E+01  5.044E-02  466.18 um    14.54 um     1.52 um  
   8.00 GeV   8.161E+01  4.484E-02  549.76 um    18.74 um     1.66 um  
   9.00 GeV   7.696E+01  4.041E-02  638.61 um    22.56 um     1.81 um  
  10.00 GeV   7.289E+01  3.681E-02  732.63 um    26.19 um     1.97 um  
  11.00 GeV   6.930E+01  3.382E-02  831.70 um    29.71 um     2.13 um  
  12.00 GeV   6.611E+01  3.131E-02  935.73 um    33.15 um     2.30 um  
  13.00 GeV   6.325E+01  2.916E-02    1.04 mm    36.56 um     2.48 um  
  14.00 GeV   6.067E+01  2.730E-02    1.16 mm    39.94 um     2.66 um  
  15.00 GeV   5.834E+01  2.567E-02    1.28 mm    43.30 um     2.85 um  
  16.00 GeV   5.622E+01  2.424E-02    1.40 mm    46.67 um     3.05 um  
  17.00 GeV   5.428E+01  2.296E-02    1.53 mm    50.03 um     3.26 um  
  18.00 GeV   5.250E+01  2.182E-02    1.66 mm    53.40 um     3.47 um  
  20.00 GeV   4.934E+01  1.986E-02    1.94 mm    66.21 um     3.90 um  
  22.50 GeV   4.602E+01  1.787E-02    2.31 mm    84.36 um     4.48 um  
  25.00 GeV   4.322E+01  1.626E-02    2.70 mm   101.17 um     5.09 um  
  27.50 GeV   4.083E+01  1.493E-02    3.12 mm   117.26 um     5.74 um  
  30.00 GeV   3.878E+01  1.380E-02    3.56 mm   132.92 um     6.41 um  
  32.50 GeV   3.698E+01  1.285E-02    4.03 mm   148.30 um     7.10 um  
  35.00 GeV   3.540E+01  1.202E-02    4.51 mm   163.49 um     7.83 um  
  37.50 GeV   3.400E+01  1.129E-02    5.02 mm   178.55 um     8.57 um  
  40.00 GeV   3.275E+01  1.065E-02    5.55 mm   193.52 um     9.35 um  
  45.00 GeV   3.062E+01  9.579E-03    6.66 mm   249.38 um    10.95 um  
  50.00 GeV   2.886E+01  8.710E-03    7.84 mm   300.44 um    12.63 um  
  55.00 GeV   2.740E+01  7.990E-03    9.10 mm   348.77 um    14.38 um  
  60.00 GeV   2.615E+01  7.385E-03   10.41 mm   395.31 um    16.20 um  
  65.00 GeV   2.508E+01  6.868E-03   11.79 mm   440.57 um    18.07 um  
  70.00 GeV   2.415E+01  6.422E-03   13.22 mm   484.82 um    19.99 um  
  80.00 GeV   2.262E+01  5.689E-03   16.23 mm   645.56 um    23.96 um  
  90.00 GeV   2.142E+01  5.112E-03   19.43 mm   788.39 um    28.09 um  
  95.20 GeV   2.092E+01  4.857E-03   21.16 mm   825.50 um    30.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1081E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
