 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/96Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.320E-01  2.564E+00      50 A        13 A        10 A   
   1.10 keV   1.384E-01  2.677E+00      52 A        14 A        10 A   
   1.20 keV   1.446E-01  2.784E+00      55 A        15 A        10 A   
   1.30 keV   1.505E-01  2.884E+00      57 A        15 A        11 A   
   1.40 keV   1.562E-01  2.979E+00      59 A        15 A        11 A   
   1.50 keV   1.617E-01  3.069E+00      61 A        16 A        11 A   
   1.60 keV   1.670E-01  3.155E+00      63 A        16 A        12 A   
   1.70 keV   1.721E-01  3.237E+00      64 A        17 A        12 A   
   1.80 keV   1.771E-01  3.315E+00      66 A        17 A        12 A   
   2.00 keV   1.867E-01  3.462E+00      70 A        18 A        13 A   
   2.25 keV   1.980E-01  3.631E+00      74 A        19 A        14 A   
   2.50 keV   2.087E-01  3.785E+00      78 A        20 A        15 A   
   2.75 keV   2.189E-01  3.927E+00      82 A        21 A        15 A   
   3.00 keV   2.286E-01  4.059E+00      85 A        21 A        16 A   
   3.25 keV   2.380E-01  4.182E+00      89 A        22 A        16 A   
   3.50 keV   2.470E-01  4.298E+00      93 A        23 A        17 A   
   3.75 keV   2.556E-01  4.406E+00      96 A        24 A        18 A   
