 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/99Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 98.92493 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 98.92493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.741E+00      48 A        13 A         9 A   
   1.10 keV   1.527E-01  2.868E+00      50 A        13 A        10 A   
   1.20 keV   1.595E-01  2.987E+00      52 A        14 A        10 A   
   1.30 keV   1.660E-01  3.099E+00      54 A        14 A        10 A   
   1.40 keV   1.723E-01  3.206E+00      56 A        15 A        11 A   
   1.50 keV   1.784E-01  3.308E+00      58 A        15 A        11 A   
   1.60 keV   1.842E-01  3.404E+00      60 A        16 A        11 A   
   1.70 keV   1.899E-01  3.497E+00      61 A        16 A        12 A   
   1.80 keV   1.954E-01  3.586E+00      63 A        16 A        12 A   
   2.00 keV   2.059E-01  3.754E+00      66 A        17 A        12 A   
   2.25 keV   2.184E-01  3.947E+00      70 A        18 A        13 A   
   2.50 keV   2.302E-01  4.124E+00      74 A        19 A        14 A   
   2.75 keV   2.415E-01  4.289E+00      77 A        20 A        14 A   
   3.00 keV   2.522E-01  4.442E+00      81 A        20 A        15 A   
   3.25 keV   2.625E-01  4.585E+00      84 A        21 A        15 A   
   3.50 keV   2.724E-01  4.720E+00      87 A        22 A        16 A   
   3.75 keV   2.820E-01  4.847E+00      90 A        22 A        17 A   
