 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/104Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.231E-01  2.681E+00      48 A        12 A         9 A   
   1.10 keV   2.340E-01  2.805E+00      50 A        13 A         9 A   
   1.20 keV   2.444E-01  2.922E+00      52 A        13 A        10 A   
   1.30 keV   2.544E-01  3.032E+00      54 A        14 A        10 A   
   1.40 keV   2.640E-01  3.137E+00      56 A        14 A        10 A   
   1.50 keV   2.733E-01  3.236E+00      58 A        15 A        10 A   
   1.60 keV   2.822E-01  3.332E+00      60 A        15 A        11 A   
   1.70 keV   2.909E-01  3.423E+00      61 A        15 A        11 A   
   1.80 keV   2.993E-01  3.510E+00      63 A        16 A        11 A   
   2.00 keV   3.155E-01  3.675E+00      66 A        17 A        12 A   
   2.25 keV   3.347E-01  3.864E+00      70 A        17 A        13 A   
   2.50 keV   3.528E-01  4.039E+00      74 A        18 A        13 A   
   2.75 keV   3.700E-01  4.200E+00      77 A        19 A        14 A   
   3.00 keV   3.865E-01  4.351E+00      81 A        20 A        14 A   
   3.25 keV   4.022E-01  4.492E+00      84 A        20 A        15 A   
   3.50 keV   4.174E-01  4.624E+00      87 A        21 A        15 A   
   3.75 keV   4.321E-01  4.749E+00      90 A        22 A        16 A   
