 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/126Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.158E-01  2.695E+00      49 A        11 A         8 A   
   1.10 keV   3.312E-01  2.827E+00      51 A        12 A         8 A   
   1.20 keV   3.460E-01  2.952E+00      53 A        12 A         9 A   
   1.30 keV   3.601E-01  3.070E+00      55 A        13 A         9 A   
   1.40 keV   3.737E-01  3.183E+00      57 A        13 A         9 A   
   1.50 keV   3.868E-01  3.291E+00      59 A        14 A        10 A   
   1.60 keV   3.995E-01  3.394E+00      60 A        14 A        10 A   
   1.70 keV   4.118E-01  3.493E+00      62 A        14 A        10 A   
   1.80 keV   4.237E-01  3.588E+00      64 A        15 A        10 A   
   2.00 keV   4.466E-01  3.769E+00      67 A        15 A        11 A   
   2.25 keV   4.737E-01  3.978E+00      70 A        16 A        11 A   
   2.50 keV   4.994E-01  4.171E+00      74 A        17 A        12 A   
   2.75 keV   5.237E-01  4.352E+00      77 A        17 A        12 A   
   3.00 keV   5.470E-01  4.521E+00      81 A        18 A        13 A   
   3.25 keV   5.694E-01  4.680E+00      84 A        19 A        13 A   
   3.50 keV   5.909E-01  4.830E+00      87 A        19 A        14 A   
   3.75 keV   6.116E-01  4.972E+00      90 A        20 A        14 A   
