 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/94Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-01  2.507E+00      51 A        14 A        10 A   
   1.10 keV   1.299E-01  2.616E+00      53 A        14 A        10 A   
   1.20 keV   1.357E-01  2.718E+00      55 A        15 A        11 A   
   1.30 keV   1.412E-01  2.815E+00      57 A        15 A        11 A   
   1.40 keV   1.465E-01  2.906E+00      59 A        16 A        11 A   
   1.50 keV   1.517E-01  2.992E+00      61 A        16 A        12 A   
   1.60 keV   1.567E-01  3.074E+00      63 A        17 A        12 A   
   1.70 keV   1.615E-01  3.152E+00      65 A        17 A        12 A   
   1.80 keV   1.662E-01  3.227E+00      67 A        18 A        13 A   
   2.00 keV   1.752E-01  3.367E+00      71 A        18 A        13 A   
   2.25 keV   1.858E-01  3.527E+00      75 A        19 A        14 A   
   2.50 keV   1.958E-01  3.674E+00      79 A        20 A        15 A   
   2.75 keV   2.054E-01  3.809E+00      83 A        21 A        16 A   
   3.00 keV   2.145E-01  3.934E+00      87 A        22 A        16 A   
   3.25 keV   2.233E-01  4.050E+00      91 A        23 A        17 A   
   3.50 keV   2.317E-01  4.158E+00      94 A        23 A        18 A   
   3.75 keV   2.398E-01  4.260E+00      98 A        24 A        18 A   
