 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/147Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.924E-01  2.541E+00      53 A        12 A         8 A   
   1.10 keV   3.067E-01  2.667E+00      56 A        12 A         8 A   
   1.20 keV   3.203E-01  2.787E+00      58 A        13 A         9 A   
   1.30 keV   3.334E-01  2.901E+00      60 A        13 A         9 A   
   1.40 keV   3.460E-01  3.009E+00      62 A        13 A         9 A   
   1.50 keV   3.581E-01  3.113E+00      64 A        14 A        10 A   
   1.60 keV   3.699E-01  3.212E+00      66 A        14 A        10 A   
   1.70 keV   3.813E-01  3.307E+00      67 A        14 A        10 A   
   1.80 keV   3.923E-01  3.399E+00      69 A        15 A        10 A   
   2.00 keV   4.135E-01  3.574E+00      72 A        15 A        11 A   
   2.25 keV   4.386E-01  3.776E+00      76 A        16 A        11 A   
   2.50 keV   4.623E-01  3.964E+00      80 A        17 A        12 A   
   2.75 keV   4.849E-01  4.139E+00      84 A        18 A        12 A   
   3.00 keV   5.065E-01  4.303E+00      87 A        18 A        13 A   
   3.25 keV   5.272E-01  4.458E+00      90 A        19 A        13 A   
   3.50 keV   5.471E-01  4.604E+00      94 A        20 A        14 A   
   3.75 keV   5.663E-01  4.743E+00      97 A        20 A        14 A   
