 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/213Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 212.9944 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 212.9944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.433E-01  2.346E+00      60 A        11 A         8 A   
   1.10 keV   3.601E-01  2.471E+00      63 A        11 A         8 A   
   1.20 keV   3.761E-01  2.590E+00      65 A        12 A         8 A   
   1.30 keV   3.915E-01  2.703E+00      67 A        12 A         8 A   
   1.40 keV   4.062E-01  2.812E+00      69 A        13 A         9 A   
   1.50 keV   4.205E-01  2.917E+00      71 A        13 A         9 A   
   1.60 keV   4.343E-01  3.018E+00      73 A        13 A         9 A   
   1.70 keV   4.477E-01  3.115E+00      75 A        14 A         9 A   
   1.80 keV   4.606E-01  3.209E+00      77 A        14 A        10 A   
   2.00 keV   4.856E-01  3.388E+00      80 A        14 A        10 A   
   2.25 keV   5.150E-01  3.598E+00      85 A        15 A        11 A   
   2.50 keV   5.429E-01  3.794E+00      89 A        16 A        11 A   
   2.75 keV   5.694E-01  3.979E+00      92 A        16 A        11 A   
   3.00 keV   5.947E-01  4.153E+00      96 A        17 A        12 A   
   3.25 keV   6.190E-01  4.318E+00      99 A        18 A        12 A   
   3.50 keV   6.423E-01  4.476E+00     103 A        18 A        13 A   
   3.75 keV   6.649E-01  4.626E+00     106 A        19 A        13 A   
