 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/103Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.416E-01  2.671E+00      50 A        13 A         9 A   
   1.10 keV   1.485E-01  2.794E+00      52 A        14 A        10 A   
   1.20 keV   1.551E-01  2.910E+00      54 A        14 A        10 A   
   1.30 keV   1.615E-01  3.019E+00      56 A        15 A        10 A   
   1.40 keV   1.676E-01  3.123E+00      58 A        15 A        11 A   
   1.50 keV   1.734E-01  3.222E+00      60 A        15 A        11 A   
   1.60 keV   1.791E-01  3.316E+00      61 A        16 A        11 A   
   1.70 keV   1.846E-01  3.406E+00      63 A        16 A        12 A   
   1.80 keV   1.900E-01  3.493E+00      65 A        17 A        12 A   
   2.00 keV   2.003E-01  3.656E+00      68 A        17 A        13 A   
   2.25 keV   2.124E-01  3.843E+00      72 A        18 A        13 A   
   2.50 keV   2.239E-01  4.016E+00      76 A        19 A        14 A   
   2.75 keV   2.348E-01  4.175E+00      80 A        20 A        14 A   
   3.00 keV   2.453E-01  4.324E+00      83 A        21 A        15 A   
   3.25 keV   2.553E-01  4.463E+00      87 A        21 A        16 A   
   3.50 keV   2.649E-01  4.594E+00      90 A        22 A        16 A   
   3.75 keV   2.742E-01  4.717E+00      93 A        23 A        17 A   
