 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/38Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.030E-01  2.301E+00      40 A        15 A        11 A   
   1.10 keV   2.129E-01  2.377E+00      42 A        16 A        12 A   
   1.20 keV   2.223E-01  2.446E+00      45 A        16 A        12 A   
   1.30 keV   2.314E-01  2.510E+00      47 A        17 A        13 A   
   1.40 keV   2.402E-01  2.570E+00      49 A        18 A        13 A   
   1.50 keV   2.486E-01  2.625E+00      51 A        18 A        14 A   
   1.60 keV   2.567E-01  2.677E+00      53 A        19 A        14 A   
   1.70 keV   2.646E-01  2.726E+00      55 A        19 A        15 A   
   1.80 keV   2.723E-01  2.772E+00      56 A        20 A        15 A   
   2.00 keV   2.870E-01  2.856E+00      60 A        21 A        16 A   
   2.25 keV   3.045E-01  2.949E+00      65 A        22 A        17 A   
   2.50 keV   3.209E-01  3.032E+00      69 A        24 A        18 A   
   2.75 keV   3.366E-01  3.105E+00      73 A        25 A        19 A   
   3.00 keV   3.516E-01  3.171E+00      77 A        26 A        20 A   
   3.25 keV   3.659E-01  3.231E+00      81 A        27 A        21 A   
   3.50 keV   3.797E-01  3.286E+00      85 A        28 A        22 A   
   3.75 keV   3.931E-01  3.335E+00      89 A        29 A        23 A   
