 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/124Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.486E-01  5.098E+00      98 A        23 A        16 A   
   4.50 keV   2.637E-01  5.348E+00     104 A        24 A        17 A   
   5.00 keV   2.779E-01  5.577E+00     110 A        25 A        18 A   
   5.50 keV   2.915E-01  5.789E+00     115 A        26 A        19 A   
   6.00 keV   3.045E-01  5.985E+00     121 A        27 A        20 A   
   6.50 keV   3.169E-01  6.168E+00     126 A        28 A        21 A   
   7.00 keV   3.289E-01  6.339E+00     131 A        29 A        21 A   
   8.00 keV   3.516E-01  6.653E+00     140 A        31 A        23 A   
   9.00 keV   3.729E-01  6.933E+00     149 A        32 A        24 A   
  10.00 keV   3.931E-01  7.187E+00     158 A        34 A        26 A   
  11.00 keV   4.123E-01  7.418E+00     166 A        35 A        27 A   
  12.00 keV   4.306E-01  7.630E+00     174 A        37 A        28 A   
  13.00 keV   4.482E-01  7.825E+00     182 A        38 A        29 A   
  14.00 keV   4.651E-01  8.006E+00     190 A        39 A        30 A   
  15.00 keV   4.814E-01  8.175E+00     198 A        41 A        31 A   
  16.00 keV   4.972E-01  8.333E+00     205 A        42 A        33 A   
  17.00 keV   5.125E-01  8.481E+00     212 A        43 A        34 A   
  18.00 keV   5.274E-01  8.620E+00     220 A        44 A        35 A   
  20.00 keV   5.559E-01  8.875E+00     234 A        47 A        37 A   
  22.50 keV   5.896E-01  9.157E+00     251 A        49 A        39 A   
  25.00 keV   6.215E-01  9.405E+00     267 A        52 A        42 A   
  27.50 keV   6.518E-01  9.626E+00     283 A        55 A        44 A   
  30.00 keV   6.808E-01  9.825E+00     299 A        57 A        46 A   
  32.50 keV   7.086E-01  1.000E+01     315 A        60 A        48 A   
  35.00 keV   7.354E-01  1.017E+01     330 A        62 A        50 A   
  37.50 keV   7.612E-01  1.031E+01     345 A        64 A        52 A   
  40.00 keV   7.861E-01  1.045E+01     360 A        66 A        54 A   
  45.00 keV   8.338E-01  1.069E+01     388 A        71 A        58 A   
  50.00 keV   8.789E-01  1.089E+01     417 A        75 A        62 A   
  55.00 keV   9.218E-01  1.106E+01     445 A        79 A        66 A   
  60.00 keV   9.628E-01  1.122E+01     472 A        83 A        70 A   
  65.00 keV   1.002E+00  1.135E+01     499 A        87 A        73 A   
  70.00 keV   1.040E+00  1.146E+01     526 A        91 A        77 A   
  80.00 keV   1.112E+00  1.165E+01     578 A        98 A        84 A   
  90.00 keV   1.179E+00  1.180E+01     630 A       106 A        90 A   
 100.00 keV   1.243E+00  1.191E+01     681 A       113 A        97 A   
 110.00 keV   1.304E+00  1.199E+01     731 A       120 A       103 A   
 120.00 keV   1.362E+00  1.206E+01     781 A       127 A       109 A   
 130.00 keV   1.417E+00  1.211E+01     830 A       133 A       116 A   
 140.00 keV   1.471E+00  1.214E+01     879 A       140 A       122 A   
 150.00 keV   1.522E+00  1.216E+01     928 A       146 A       128 A   
 160.00 keV   1.572E+00  1.217E+01     977 A       153 A       134 A   
 170.00 keV   1.621E+00  1.218E+01    1026 A       159 A       139 A   
 180.00 keV   1.668E+00  1.218E+01    1074 A       165 A       145 A   
 200.00 keV   1.758E+00  1.215E+01    1171 A       178 A       157 A   
 225.00 keV   1.865E+00  1.210E+01    1291 A       193 A       171 A   
 250.00 keV   1.978E+00  1.203E+01    1411 A       209 A       185 A   
 275.00 keV   2.181E+00  1.194E+01    1531 A       224 A       198 A   
 300.00 keV   2.323E+00  1.184E+01    1650 A       238 A       212 A   
 325.00 keV   2.430E+00  1.174E+01    1768 A       252 A       225 A   
 350.00 keV   2.516E+00  1.164E+01    1887 A       267 A       238 A   
 375.00 keV   2.589E+00  1.153E+01    2007 A       281 A       251 A   
 400.00 keV   2.656E+00  1.142E+01    2127 A       294 A       264 A   
 450.00 keV   2.780E+00  1.119E+01    2368 A       323 A       290 A   
 500.00 keV   2.901E+00  1.097E+01    2611 A       350 A       316 A   
 550.00 keV   3.025E+00  1.075E+01    2856 A       378 A       342 A   
 600.00 keV   3.154E+00  1.054E+01    3103 A       405 A       367 A   
 650.00 keV   3.286E+00  1.033E+01    3352 A       431 A       393 A   
 700.00 keV   3.421E+00  1.014E+01    3602 A       458 A       418 A   
 800.00 keV   3.696E+00  9.762E+00    4106 A       511 A       468 A   
 900.00 keV   3.969E+00  9.415E+00    4613 A       563 A       518 A   
   1.00 MeV   4.234E+00  9.094E+00    5124 A       613 A       567 A   
   1.10 MeV   4.488E+00  8.797E+00    5637 A       662 A       616 A   
   1.20 MeV   4.728E+00  8.521E+00    6153 A       709 A       665 A   
   1.30 MeV   4.953E+00  8.264E+00    6670 A       756 A       713 A   
   1.40 MeV   5.164E+00  8.025E+00    7189 A       800 A       760 A   
   1.50 MeV   5.361E+00  7.802E+00    7709 A       844 A       808 A   
   1.60 MeV   5.547E+00  7.592E+00    8230 A       887 A       854 A   
   1.70 MeV   5.723E+00  7.396E+00    8753 A       929 A       900 A   
   1.80 MeV   5.889E+00  7.211E+00    9277 A       970 A       946 A   
   2.00 MeV   6.202E+00  6.872E+00    1.03 um     1054 A      1037 A   
   2.25 MeV   6.565E+00  6.498E+00    1.16 um     1157 A      1147 A   
   2.50 MeV   6.909E+00  6.169E+00    1.30 um     1255 A      1256 A   
   2.75 MeV   7.239E+00  5.877E+00    1.43 um     1347 A      1361 A   
   3.00 MeV   7.561E+00  5.616E+00    1.56 um     1435 A      1464 A   
   3.25 MeV   7.878E+00  5.380E+00    1.69 um     1519 A      1565 A   
   3.50 MeV   8.190E+00  5.167E+00    1.82 um     1599 A      1663 A   
   3.75 MeV   8.500E+00  4.973E+00    1.95 um     1675 A      1758 A   
   4.00 MeV   8.808E+00  4.795E+00    2.08 um     1747 A      1851 A   
   4.50 MeV   9.423E+00  4.480E+00    2.33 um     1899 A      2029 A   
   5.00 MeV   1.004E+01  4.209E+00    2.57 um     2036 A      2196 A   
   5.50 MeV   1.066E+01  3.974E+00    2.82 um     2161 A      2354 A   
   6.00 MeV   1.129E+01  3.767E+00    3.05 um     2275 A      2503 A   
   6.50 MeV   1.192E+01  3.584E+00    3.28 um     2378 A      2643 A   
   7.00 MeV   1.256E+01  3.420E+00    3.50 um     2473 A      2775 A   
   8.00 MeV   1.385E+01  3.139E+00    3.92 um     2673 A      3015 A   
   9.00 MeV   1.515E+01  2.906E+00    4.32 um     2841 A      3228 A   
  10.00 MeV   1.646E+01  2.709E+00    4.69 um     2984 A      3417 A   
  11.00 MeV   1.776E+01  2.540E+00    5.05 um     3106 A      3586 A   
  12.00 MeV   1.906E+01  2.394E+00    5.38 um     3213 A      3738 A   
  13.00 MeV   2.033E+01  2.265E+00    5.70 um     3305 A      3874 A   
  14.00 MeV   2.159E+01  2.151E+00    6.00 um     3388 A      3998 A   
  15.00 MeV   2.281E+01  2.050E+00    6.29 um     3461 A      4110 A   
  16.00 MeV   2.401E+01  1.958E+00    6.56 um     3526 A      4213 A   
  17.00 MeV   2.518E+01  1.875E+00    6.83 um     3585 A      4307 A   
  18.00 MeV   2.631E+01  1.800E+00    7.08 um     3639 A      4394 A   
  20.00 MeV   2.848E+01  1.668E+00    7.56 um     3763 A      4548 A   
  22.50 MeV   3.099E+01  1.531E+00    8.12 um     3908 A      4714 A   
  25.00 MeV   3.330E+01  1.416E+00    8.64 um     4028 A      4855 A   
  27.50 MeV   3.541E+01  1.320E+00    9.14 um     4131 A      4977 A   
  30.00 MeV   3.736E+01  1.236E+00    9.60 um     4221 A      5086 A   
  32.50 MeV   3.915E+01  1.164E+00   10.05 um     4300 A      5182 A   
  35.00 MeV   4.081E+01  1.100E+00   10.47 um     4371 A      5269 A   
  37.50 MeV   4.234E+01  1.044E+00   10.89 um     4435 A      5348 A   
  40.00 MeV   4.378E+01  9.937E-01   11.28 um     4494 A      5420 A   
  45.00 MeV   4.638E+01  9.075E-01   12.05 um     4661 A      5548 A   
  50.00 MeV   4.870E+01  8.363E-01   12.77 um     4805 A      5660 A   
  55.00 MeV   5.079E+01  7.763E-01   13.47 um     4932 A      5758 A   
  60.00 MeV   5.269E+01  7.251E-01   14.14 um     5047 A      5845 A   
  65.00 MeV   5.443E+01  6.807E-01   14.79 um     5151 A      5924 A   
  70.00 MeV   5.602E+01  6.419E-01   15.42 um     5246 A      5996 A   
  80.00 MeV   5.887E+01  5.772E-01   16.63 um     5550 A      6124 A   
  90.00 MeV   6.134E+01  5.252E-01   17.79 um     5813 A      6235 A   
 100.00 MeV   6.350E+01  4.825E-01   18.91 um     6047 A      6333 A   
 110.00 MeV   6.543E+01  4.466E-01   19.99 um     6257 A      6420 A   
 120.00 MeV   6.715E+01  4.162E-01   21.04 um     6448 A      6500 A   
 130.00 MeV   6.871E+01  3.899E-01   22.07 um     6626 A      6573 A   
 140.00 MeV   7.012E+01  3.669E-01   23.08 um     6791 A      6640 A   
 150.00 MeV   7.140E+01  3.467E-01   24.07 um     6945 A      6703 A   
 160.00 MeV   7.258E+01  3.288E-01   25.05 um     7091 A      6762 A   
 170.00 MeV   7.365E+01  3.128E-01   26.00 um     7230 A      6817 A   
 180.00 MeV   7.463E+01  2.983E-01   26.95 um     7362 A      6870 A   
 200.00 MeV   7.636E+01  2.734E-01   28.81 um     7833 A      6967 A   
 225.00 MeV   7.815E+01  2.479E-01   31.08 um     8483 A      7078 A   
 250.00 MeV   7.971E+01  2.270E-01   33.30 um     9061 A      7178 A   
 275.00 MeV   8.178E+01  2.096E-01   35.47 um     9581 A      7270 A   
 300.00 MeV   8.287E+01  1.948E-01   37.61 um     1.01 um     7355 A   
 325.00 MeV   8.371E+01  1.821E-01   39.71 um     1.05 um     7436 A   
 350.00 MeV   8.441E+01  1.710E-01   41.80 um     1.09 um     7511 A   
 375.00 MeV   8.497E+01  1.613E-01   43.88 um     1.13 um     7584 A   
 400.00 MeV   8.541E+01  1.527E-01   45.94 um     1.17 um     7653 A   
 450.00 MeV   8.600E+01  1.382E-01   50.04 um     1.31 um     7783 A   
 500.00 MeV   8.625E+01  1.263E-01   54.12 um     1.43 um     7906 A   
 550.00 MeV   8.625E+01  1.164E-01   58.20 um     1.54 um     8023 A   
 600.00 MeV   8.605E+01  1.081E-01   62.28 um     1.65 um     8135 A   
 650.00 MeV   8.568E+01  1.009E-01   66.38 um     1.75 um     8243 A   
 700.00 MeV   8.518E+01  9.467E-02   70.49 um     1.84 um     8348 A   
 800.00 MeV   8.392E+01  8.438E-02   78.82 um     2.19 um     8553 A   
 900.00 MeV   8.241E+01  7.621E-02   87.28 um     2.49 um     8751 A   
   1.00 GeV   8.076E+01  6.956E-02   95.90 um     2.78 um     8947 A   
   1.10 GeV   7.904E+01  6.404E-02  104.71 um     3.05 um     9142 A   
   1.20 GeV   7.730E+01  5.937E-02  113.71 um     3.30 um     9337 A   
   1.30 GeV   7.556E+01  5.537E-02  122.92 um     3.55 um     9533 A   
   1.40 GeV   7.385E+01  5.190E-02  132.34 um     3.79 um     9731 A   
   1.50 GeV   7.218E+01  4.887E-02  141.99 um     4.03 um     9931 A   
   1.60 GeV   7.055E+01  4.618E-02  151.85 um     4.27 um     1.01 um  
   1.70 GeV   6.898E+01  4.379E-02  161.94 um     4.50 um     1.03 um  
   1.80 GeV   6.746E+01  4.165E-02  172.26 um     4.73 um     1.06 um  
   2.00 GeV   6.459E+01  3.797E-02  193.59 um     5.61 um     1.10 um  
   2.25 GeV   6.129E+01  3.424E-02  221.57 um     6.87 um     1.15 um  
   2.50 GeV   5.829E+01  3.120E-02  251.02 um     8.03 um     1.21 um  
   2.75 GeV   5.554E+01  2.868E-02  281.95 um     9.15 um     1.28 um  
   3.00 GeV   5.302E+01  2.656E-02  314.39 um    10.24 um     1.34 um  
   3.25 GeV   5.069E+01  2.474E-02  348.34 um    11.31 um     1.41 um  
   3.50 GeV   4.853E+01  2.317E-02  383.83 um    12.37 um     1.48 um  
   3.75 GeV   4.651E+01  2.179E-02  420.89 um    13.44 um     1.56 um  
   4.00 GeV   4.476E+01  2.058E-02  459.47 um    14.51 um     1.64 um  
   4.50 GeV   4.166E+01  1.853E-02  541.01 um    18.53 um     1.81 um  
   5.00 GeV   3.901E+01  1.687E-02  628.34 um    22.28 um     1.99 um  
   5.50 GeV   3.673E+01  1.550E-02  721.36 um    25.87 um     2.19 um  
   6.00 GeV   3.473E+01  1.434E-02  819.96 um    29.40 um     2.39 um  
   6.50 GeV   3.297E+01  1.335E-02  924.02 um    32.88 um     2.61 um  
   7.00 GeV   3.140E+01  1.249E-02    1.03 mm    36.34 um     2.84 um  
   8.00 GeV   2.875E+01  1.108E-02    1.27 mm    49.20 um     3.33 um  
   9.00 GeV   2.658E+01  9.972E-03    1.52 mm    60.99 um     3.86 um  
  10.00 GeV   2.477E+01  9.072E-03    1.80 mm    72.30 um     4.43 um  
  11.00 GeV   2.325E+01  8.326E-03    2.09 mm    83.38 um     5.03 um  
  12.00 GeV   2.194E+01  7.699E-03    2.40 mm    94.33 um     5.67 um  
  13.00 GeV   2.080E+01  7.163E-03    2.73 mm   105.23 um     6.34 um  
  14.00 GeV   1.981E+01  6.700E-03    3.08 mm   116.12 um     7.04 um  
  15.00 GeV   1.893E+01  6.295E-03    3.44 mm   127.00 um     7.77 um  
  16.00 GeV   1.815E+01  5.939E-03    3.82 mm   137.91 um     8.53 um  
  17.00 GeV   1.745E+01  5.622E-03    4.22 mm   148.84 um     9.31 um  
  18.00 GeV   1.682E+01  5.339E-03    4.63 mm   159.79 um    10.12 um  
  20.00 GeV   1.574E+01  4.853E-03    5.50 mm   201.33 um    11.82 um  
  22.50 GeV   1.461E+01  4.362E-03    6.66 mm   259.86 um    14.06 um  
  25.00 GeV   1.368E+01  3.964E-03    7.90 mm   313.94 um    16.43 um  
  27.50 GeV   1.292E+01  3.635E-03    9.23 mm   365.60 um    18.92 um  
  30.00 GeV   1.227E+01  3.359E-03   10.62 mm   415.70 um    21.52 um  
  32.50 GeV   1.172E+01  3.123E-03   12.09 mm   464.71 um    24.22 um  
  35.00 GeV   1.124E+01  2.919E-03   13.63 mm   512.89 um    27.00 um  
  37.50 GeV   1.083E+01  2.742E-03   15.22 mm   560.38 um    29.87 um  
  40.00 GeV   1.046E+01  2.585E-03   16.88 mm   607.28 um    32.81 um  
  45.00 GeV   9.852E+00  2.322E-03   20.35 mm   780.77 um    38.89 um  
  49.60 GeV   9.403E+00  2.124E-03   23.71 mm   914.51 um    44.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.9778E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
