 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/179Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.856E-01  2.437E+00      58 A        12 A         8 A   
   1.10 keV   2.996E-01  2.562E+00      60 A        12 A         8 A   
   1.20 keV   3.129E-01  2.682E+00      62 A        12 A         9 A   
   1.30 keV   3.257E-01  2.796E+00      65 A        13 A         9 A   
   1.40 keV   3.380E-01  2.904E+00      67 A        13 A         9 A   
   1.50 keV   3.498E-01  3.008E+00      69 A        14 A         9 A   
   1.60 keV   3.613E-01  3.109E+00      71 A        14 A        10 A   
   1.70 keV   3.724E-01  3.205E+00      72 A        14 A        10 A   
   1.80 keV   3.832E-01  3.298E+00      74 A        15 A        10 A   
   2.00 keV   4.039E-01  3.475E+00      78 A        15 A        11 A   
   2.25 keV   4.285E-01  3.681E+00      82 A        16 A        11 A   
   2.50 keV   4.516E-01  3.873E+00      86 A        17 A        12 A   
   2.75 keV   4.737E-01  4.053E+00      89 A        17 A        12 A   
   3.00 keV   4.947E-01  4.223E+00      93 A        18 A        13 A   
   3.25 keV   5.149E-01  4.383E+00      96 A        19 A        13 A   
   3.50 keV   5.344E-01  4.536E+00     100 A        19 A        14 A   
   3.75 keV   5.531E-01  4.681E+00     103 A        20 A        14 A   
