 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/41V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.116E-01  3.704E+00      87 A        28 A        22 A   
   4.50 keV   5.426E-01  3.803E+00      94 A        30 A        23 A   
   5.00 keV   5.719E-01  3.889E+00     101 A        32 A        25 A   
   5.50 keV   5.999E-01  3.964E+00     108 A        33 A        26 A   
   6.00 keV   6.265E-01  4.031E+00     114 A        35 A        27 A   
   6.50 keV   6.521E-01  4.089E+00     120 A        37 A        29 A   
   7.00 keV   6.767E-01  4.142E+00     127 A        38 A        30 A   
   8.00 keV   7.235E-01  4.231E+00     139 A        41 A        33 A   
   9.00 keV   7.673E-01  4.303E+00     151 A        44 A        35 A   
  10.00 keV   8.089E-01  4.362E+00     163 A        47 A        38 A   
  11.00 keV   8.483E-01  4.410E+00     174 A        50 A        40 A   
  12.00 keV   8.861E-01  4.450E+00     186 A        53 A        42 A   
  13.00 keV   9.222E-01  4.483E+00     197 A        56 A        44 A   
  14.00 keV   9.570E-01  4.510E+00     209 A        58 A        46 A   
  15.00 keV   9.906E-01  4.532E+00     220 A        61 A        49 A   
  16.00 keV   1.023E+00  4.550E+00     231 A        64 A        51 A   
  17.00 keV   1.055E+00  4.565E+00     242 A        66 A        53 A   
  18.00 keV   1.085E+00  4.576E+00     253 A        69 A        55 A   
  20.00 keV   1.144E+00  4.590E+00     274 A        74 A        59 A   
  22.50 keV   1.213E+00  4.597E+00     301 A        80 A        64 A   
  25.00 keV   1.279E+00  4.594E+00     328 A        86 A        69 A   
  27.50 keV   1.341E+00  4.583E+00     354 A        91 A        73 A   
  30.00 keV   1.401E+00  4.568E+00     380 A        97 A        78 A   
  32.50 keV   1.458E+00  4.548E+00     406 A       103 A        82 A   
  35.00 keV   1.513E+00  4.525E+00     433 A       108 A        87 A   
  37.50 keV   1.566E+00  4.500E+00     459 A       114 A        91 A   
  40.00 keV   1.618E+00  4.472E+00     484 A       119 A        96 A   
  45.00 keV   1.716E+00  4.414E+00     536 A       130 A       104 A   
  50.00 keV   1.809E+00  4.353E+00     588 A       140 A       113 A   
  55.00 keV   1.897E+00  4.290E+00     639 A       150 A       121 A   
  60.00 keV   1.981E+00  4.227E+00     691 A       160 A       129 A   
  65.00 keV   2.062E+00  4.164E+00     742 A       170 A       137 A   
  70.00 keV   2.140E+00  4.102E+00     794 A       179 A       145 A   
  80.00 keV   2.288E+00  3.981E+00     897 A       198 A       161 A   
  90.00 keV   2.370E+00  3.866E+00    1000 A       216 A       176 A   
 100.00 keV   2.451E+00  3.757E+00    1104 A       234 A       191 A   
 110.00 keV   2.540E+00  3.654E+00    1209 A       252 A       206 A   
 120.00 keV   2.631E+00  3.557E+00    1314 A       269 A       221 A   
 130.00 keV   2.722E+00  3.465E+00    1420 A       286 A       236 A   
 140.00 keV   2.809E+00  3.378E+00    1526 A       302 A       250 A   
 150.00 keV   2.893E+00  3.297E+00    1632 A       318 A       265 A   
 160.00 keV   2.973E+00  3.219E+00    1738 A       334 A       279 A   
 170.00 keV   3.049E+00  3.146E+00    1844 A       350 A       293 A   
 180.00 keV   3.122E+00  3.076E+00    1950 A       365 A       307 A   
 200.00 keV   3.254E+00  2.947E+00    2164 A       394 A       335 A   
 225.00 keV   3.402E+00  2.803E+00    2431 A       430 A       369 A   
 250.00 keV   3.532E+00  2.675E+00    2699 A       465 A       403 A   
 275.00 keV   3.647E+00  2.559E+00    2967 A       498 A       436 A   
 300.00 keV   3.751E+00  2.455E+00    3236 A       530 A       469 A   
 325.00 keV   3.845E+00  2.360E+00    3506 A       561 A       501 A   
 350.00 keV   3.932E+00  2.274E+00    3776 A       591 A       533 A   
 375.00 keV   4.013E+00  2.194E+00    4047 A       620 A       564 A   
 400.00 keV   4.089E+00  2.121E+00    4318 A       648 A       594 A   
 450.00 keV   4.229E+00  1.991E+00    4861 A       704 A       655 A   
 500.00 keV   4.361E+00  1.878E+00    5404 A       756 A       713 A   
 550.00 keV   4.490E+00  1.779E+00    5945 A       806 A       771 A   
 600.00 keV   4.618E+00  1.692E+00    6485 A       854 A       826 A   
 650.00 keV   4.749E+00  1.614E+00    7022 A       899 A       880 A   
 700.00 keV   4.884E+00  1.544E+00    7554 A       942 A       933 A   
 800.00 keV   5.169E+00  1.423E+00    8602 A      1026 A      1034 A   
 900.00 keV   5.472E+00  1.322E+00    9625 A      1102 A      1128 A   
   1.00 MeV   5.792E+00  1.236E+00    1.06 um     1169 A      1217 A   
   1.10 MeV   6.122E+00  1.162E+00    1.16 um     1230 A      1299 A   
   1.20 MeV   6.462E+00  1.097E+00    1.25 um     1284 A      1376 A   
   1.30 MeV   6.807E+00  1.041E+00    1.34 um     1334 A      1448 A   
   1.40 MeV   7.157E+00  9.900E-01    1.43 um     1378 A      1515 A   
   1.50 MeV   7.508E+00  9.447E-01    1.51 um     1419 A      1577 A   
   1.60 MeV   7.861E+00  9.039E-01    1.59 um     1455 A      1635 A   
   1.70 MeV   8.214E+00  8.669E-01    1.67 um     1489 A      1690 A   
   1.80 MeV   8.566E+00  8.331E-01    1.74 um     1519 A      1741 A   
   2.00 MeV   9.266E+00  7.738E-01    1.88 um     1580 A      1834 A   
   2.25 MeV   1.013E+01  7.118E-01    2.05 um     1646 A      1935 A   
   2.50 MeV   1.097E+01  6.599E-01    2.21 um     1701 A      2022 A   
   2.75 MeV   1.179E+01  6.159E-01    2.35 um     1748 A      2099 A   
   3.00 MeV   1.259E+01  5.779E-01    2.49 um     1787 A      2166 A   
   3.25 MeV   1.337E+01  5.449E-01    2.62 um     1822 A      2226 A   
   3.50 MeV   1.412E+01  5.157E-01    2.74 um     1852 A      2280 A   
   3.75 MeV   1.485E+01  4.899E-01    2.85 um     1879 A      2328 A   
   4.00 MeV   1.555E+01  4.667E-01    2.97 um     1903 A      2372 A   
   4.50 MeV   1.689E+01  4.270E-01    3.18 um     1955 A      2449 A   
   5.00 MeV   1.814E+01  3.941E-01    3.37 um     1998 A      2515 A   
   5.50 MeV   1.929E+01  3.663E-01    3.55 um     2035 A      2571 A   
   6.00 MeV   2.037E+01  3.426E-01    3.73 um     2067 A      2621 A   
   6.50 MeV   2.136E+01  3.219E-01    3.89 um     2095 A      2665 A   
   7.00 MeV   2.228E+01  3.039E-01    4.05 um     2120 A      2704 A   
   8.00 MeV   2.393E+01  2.737E-01    4.35 um     2183 A      2772 A   
   9.00 MeV   2.534E+01  2.494E-01    4.63 um     2237 A      2830 A   
  10.00 MeV   2.655E+01  2.293E-01    4.90 um     2284 A      2879 A   
  11.00 MeV   2.761E+01  2.125E-01    5.16 um     2325 A      2923 A   
  12.00 MeV   2.853E+01  1.982E-01    5.41 um     2362 A      2961 A   
  13.00 MeV   2.934E+01  1.858E-01    5.65 um     2397 A      2997 A   
  14.00 MeV   3.005E+01  1.750E-01    5.88 um     2429 A      3029 A   
  15.00 MeV   3.068E+01  1.655E-01    6.11 um     2458 A      3058 A   
  16.00 MeV   3.125E+01  1.570E-01    6.34 um     2486 A      3086 A   
  17.00 MeV   3.175E+01  1.495E-01    6.56 um     2513 A      3111 A   
  18.00 MeV   3.220E+01  1.427E-01    6.78 um     2538 A      3136 A   
  20.00 MeV   3.296E+01  1.308E-01    7.21 um     2621 A      3180 A   
  22.50 MeV   3.371E+01  1.187E-01    7.74 um     2737 A      3230 A   
  25.00 MeV   3.426E+01  1.088E-01    8.25 um     2843 A      3275 A   
  27.50 MeV   3.467E+01  1.006E-01    8.76 um     2942 A      3316 A   
  30.00 MeV   3.497E+01  9.353E-02    9.27 um     3035 A      3354 A   
  32.50 MeV   3.516E+01  8.748E-02    9.77 um     3125 A      3390 A   
  35.00 MeV   3.529E+01  8.222E-02   10.26 um     3210 A      3425 A   
  37.50 MeV   3.535E+01  7.760E-02   10.76 um     3293 A      3457 A   
  40.00 MeV   3.537E+01  7.350E-02   11.26 um     3374 A      3488 A   
  45.00 MeV   3.529E+01  6.655E-02   12.25 um     3666 A      3548 A   
  50.00 MeV   3.510E+01  6.088E-02   13.25 um     3939 A      3604 A   
  55.00 MeV   3.484E+01  5.615E-02   14.26 um     4196 A      3658 A   
  60.00 MeV   3.452E+01  5.214E-02   15.27 um     4443 A      3710 A   
  65.00 MeV   3.417E+01  4.870E-02   16.29 um     4681 A      3760 A   
  70.00 MeV   3.379E+01  4.572E-02   17.33 um     4912 A      3810 A   
  80.00 MeV   3.300E+01  4.078E-02   19.43 um     5757 A      3907 A   
  90.00 MeV   3.255E+01  3.686E-02   21.58 um     6519 A      4003 A   
 100.00 MeV   3.180E+01  3.366E-02   23.77 um     7226 A      4097 A   
 110.00 MeV   3.103E+01  3.100E-02   26.01 um     7899 A      4191 A   
 120.00 MeV   3.028E+01  2.875E-02   28.30 um     8549 A      4286 A   
 130.00 MeV   2.956E+01  2.683E-02   30.65 um     9182 A      4381 A   
 140.00 MeV   2.887E+01  2.516E-02   33.06 um     9802 A      4478 A   
 150.00 MeV   2.821E+01  2.369E-02   35.53 um     1.04 um     4576 A   
 160.00 MeV   2.757E+01  2.240E-02   38.05 um     1.10 um     4676 A   
 170.00 MeV   2.695E+01  2.125E-02   40.63 um     1.16 um     4778 A   
 180.00 MeV   2.637E+01  2.021E-02   43.27 um     1.22 um     4881 A   
 200.00 MeV   2.526E+01  1.844E-02   48.73 um     1.45 um     5094 A   
 225.00 MeV   2.399E+01  1.663E-02   55.88 um     1.77 um     5373 A   
 250.00 MeV   2.284E+01  1.516E-02   63.40 um     2.06 um     5665 A   
 275.00 MeV   2.180E+01  1.394E-02   71.28 um     2.35 um     5972 A   
 300.00 MeV   2.085E+01  1.292E-02   79.54 um     2.62 um     6294 A   
 325.00 MeV   1.998E+01  1.204E-02   88.16 um     2.89 um     6631 A   
 350.00 MeV   1.918E+01  1.127E-02   97.15 um     3.16 um     6983 A   
 375.00 MeV   1.846E+01  1.061E-02  106.51 um     3.43 um     7350 A   
 400.00 MeV   1.779E+01  1.002E-02  116.22 um     3.70 um     7731 A   
 450.00 MeV   1.660E+01  9.027E-03  136.71 um     4.70 um     8538 A   
 500.00 MeV   1.557E+01  8.221E-03  158.61 um     5.63 um     9402 A   
 550.00 MeV   1.469E+01  7.554E-03  181.89 um     6.53 um     1.03 um  
 600.00 MeV   1.391E+01  6.991E-03  206.51 um     7.40 um     1.13 um  
 650.00 MeV   1.323E+01  6.510E-03  232.46 um     8.26 um     1.23 um  
 700.00 MeV   1.262E+01  6.094E-03  259.71 um     9.12 um     1.34 um  
 800.00 MeV   1.158E+01  5.409E-03  317.97 um    12.30 um     1.57 um  
 900.00 MeV   1.072E+01  4.869E-03  381.18 um    15.21 um     1.81 um  
   1.00 GeV   9.979E+00  4.430E-03  449.28 um    18.01 um     2.08 um  
   1.10 GeV   9.331E+00  4.067E-03  522.26 um    20.76 um     2.36 um  
   1.20 GeV   8.748E+00  3.762E-03  600.21 um    23.52 um     2.66 um  
   1.30 GeV   8.243E+00  3.501E-03  683.13 um    26.29 um     2.97 um  
   1.40 GeV   7.807E+00  3.275E-03  770.91 um    29.08 um     3.30 um  
   1.50 GeV   7.421E+00  3.078E-03  863.43 um    31.89 um     3.65 um  
   1.60 GeV   7.076E+00  2.904E-03  960.60 um    34.74 um     4.01 um  
   1.70 GeV   6.766E+00  2.750E-03    1.06 mm    37.61 um     4.39 um  
   1.80 GeV   6.485E+00  2.612E-03    1.17 mm    40.51 um     4.79 um  
   2.00 GeV   5.998E+00  2.375E-03    1.39 mm    51.61 um     5.62 um  
   2.25 GeV   5.497E+00  2.135E-03    1.70 mm    67.44 um     6.75 um  
   2.50 GeV   5.085E+00  1.941E-03    2.03 mm    82.28 um     7.96 um  
   2.75 GeV   4.726E+00  1.780E-03    2.39 mm    96.73 um     9.26 um  
   3.00 GeV   4.422E+00  1.645E-03    2.78 mm   111.04 um    10.64 um  
   3.25 GeV   4.161E+00  1.530E-03    3.19 mm   125.32 um    12.10 um  
   3.50 GeV   3.935E+00  1.430E-03    3.62 mm   139.64 um    13.65 um  
   3.75 GeV   3.737E+00  1.344E-03    4.08 mm   154.03 um    15.27 um  
   4.00 GeV   3.561E+00  1.267E-03    4.57 mm   168.51 um    16.97 um  
   4.50 GeV   3.265E+00  1.138E-03    5.60 mm   223.08 um    20.58 um  
   5.00 GeV   3.025E+00  1.034E-03    6.72 mm   273.71 um    24.46 um  
   5.50 GeV   2.826E+00  9.481E-04    7.92 mm   322.45 um    28.61 um  
   6.00 GeV   2.659E+00  8.757E-04    9.21 mm   370.19 um    32.99 um  
   6.50 GeV   2.516E+00  8.140E-04   10.57 mm   417.36 um    37.61 um  
   7.00 GeV   2.392E+00  7.607E-04   12.00 mm   464.19 um    42.44 um  
   8.00 GeV   2.190E+00  6.733E-04   15.08 mm   636.55 um    52.70 um  
   9.00 GeV   2.031E+00  6.045E-04   18.42 mm   792.88 um    63.70 um  
  10.00 GeV   1.903E+00  5.489E-04   22.01 mm   941.18 um    75.34 um  
  11.00 GeV   1.797E+00  5.030E-04   25.82 mm     1.08 mm    87.57 um  
  12.00 GeV   1.709E+00  4.644E-04   29.83 mm     1.22 mm   100.31 um  
  13.00 GeV   1.635E+00  4.315E-04   34.05 mm     1.36 mm   113.52 um  
  14.00 GeV   1.571E+00  4.031E-04   38.44 mm     1.50 mm   127.14 um  
  15.00 GeV   1.515E+00  3.783E-04   43.01 mm     1.63 mm   141.12 um  
  16.00 GeV   1.467E+00  3.565E-04   47.73 mm     1.76 mm   155.44 um  
  16.40 GeV   1.450E+00  3.485E-04   49.66 mm     1.78 mm   161.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.8466E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
