 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/184Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 183.9675 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 183.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.932E-01  4.965E+00     102 A        19 A        14 A   
   4.50 keV   7.353E-01  5.240E+00     108 A        20 A        14 A   
   5.00 keV   7.750E-01  5.494E+00     114 A        21 A        15 A   
   5.50 keV   8.129E-01  5.730E+00     119 A        22 A        16 A   
   6.00 keV   8.490E-01  5.951E+00     124 A        23 A        16 A   
   6.50 keV   8.837E-01  6.160E+00     128 A        24 A        17 A   
   7.00 keV   9.170E-01  6.357E+00     133 A        24 A        17 A   
   8.00 keV   9.803E-01  6.720E+00     142 A        26 A        18 A   
   9.00 keV   1.040E+00  7.050E+00     150 A        27 A        20 A   
  10.00 keV   1.096E+00  7.353E+00     158 A        28 A        21 A   
  11.00 keV   1.150E+00  7.632E+00     166 A        30 A        21 A   
  12.00 keV   1.201E+00  7.891E+00     174 A        31 A        22 A   
  13.00 keV   1.250E+00  8.132E+00     181 A        32 A        23 A   
  14.00 keV   1.297E+00  8.358E+00     188 A        33 A        24 A   
  15.00 keV   1.342E+00  8.571E+00     195 A        34 A        25 A   
  16.00 keV   1.386E+00  8.772E+00     201 A        35 A        26 A   
  17.00 keV   1.429E+00  8.962E+00     208 A        36 A        27 A   
  18.00 keV   1.471E+00  9.142E+00     214 A        37 A        27 A   
  20.00 keV   1.550E+00  9.477E+00     226 A        38 A        29 A   
  22.50 keV   1.644E+00  9.854E+00     241 A        40 A        31 A   
  25.00 keV   1.733E+00  1.019E+01     256 A        42 A        32 A   
  27.50 keV   1.818E+00  1.050E+01     269 A        44 A        34 A   
  30.00 keV   1.898E+00  1.078E+01     283 A        46 A        35 A   
  32.50 keV   1.976E+00  1.104E+01     296 A        48 A        37 A   
  35.00 keV   2.051E+00  1.128E+01     309 A        49 A        39 A   
  37.50 keV   2.123E+00  1.150E+01     321 A        51 A        40 A   
  40.00 keV   2.192E+00  1.171E+01     333 A        52 A        41 A   
  45.00 keV   2.325E+00  1.208E+01     357 A        55 A        44 A   
  50.00 keV   2.451E+00  1.241E+01     380 A        58 A        47 A   
  55.00 keV   2.571E+00  1.270E+01     402 A        61 A        49 A   
  60.00 keV   2.685E+00  1.296E+01     424 A        64 A        52 A   
  65.00 keV   2.794E+00  1.320E+01     445 A        66 A        54 A   
  70.00 keV   2.900E+00  1.341E+01     466 A        69 A        56 A   
  80.00 keV   3.100E+00  1.379E+01     507 A        74 A        61 A   
  90.00 keV   3.288E+00  1.411E+01     546 A        78 A        65 A   
 100.00 keV   3.466E+00  1.437E+01     585 A        83 A        69 A   
 110.00 keV   3.635E+00  1.461E+01     622 A        87 A        73 A   
 120.00 keV   3.797E+00  1.481E+01     659 A        91 A        77 A   
 130.00 keV   3.952E+00  1.498E+01     695 A        95 A        81 A   
 140.00 keV   4.101E+00  1.513E+01     730 A        99 A        85 A   
 150.00 keV   4.245E+00  1.526E+01     765 A       103 A        88 A   
 160.00 keV   4.384E+00  1.538E+01     800 A       106 A        92 A   
 170.00 keV   4.519E+00  1.548E+01     834 A       110 A        95 A   
 180.00 keV   4.650E+00  1.558E+01     868 A       114 A        99 A   
 200.00 keV   4.902E+00  1.572E+01     934 A       121 A       105 A   
 225.00 keV   5.199E+00  1.586E+01    1016 A       129 A       114 A   
 250.00 keV   5.480E+00  1.596E+01    1096 A       137 A       121 A   
 275.00 keV   5.748E+00  1.603E+01    1175 A       145 A       129 A   
 300.00 keV   6.004E+00  1.607E+01    1253 A       153 A       136 A   
 325.00 keV   6.249E+00  1.609E+01    1330 A       161 A       144 A   
 350.00 keV   6.485E+00  1.609E+01    1406 A       168 A       151 A   
 375.00 keV   6.752E+00  1.608E+01    1481 A       175 A       158 A   
 400.00 keV   7.076E+00  1.606E+01    1555 A       182 A       165 A   
 450.00 keV   7.582E+00  1.599E+01    1702 A       196 A       178 A   
 500.00 keV   7.969E+00  1.590E+01    1846 A       210 A       191 A   
 550.00 keV   8.283E+00  1.578E+01    1989 A       223 A       203 A   
 600.00 keV   8.549E+00  1.566E+01    2131 A       235 A       215 A   
 650.00 keV   8.783E+00  1.552E+01    2273 A       248 A       227 A   
 700.00 keV   8.993E+00  1.539E+01    2414 A       260 A       239 A   
 800.00 keV   9.367E+00  1.510E+01    2695 A       284 A       262 A   
 900.00 keV   9.699E+00  1.480E+01    2976 A       308 A       285 A   
   1.00 MeV   1.000E+01  1.451E+01    3257 A       331 A       307 A   
   1.10 MeV   1.029E+01  1.422E+01    3538 A       354 A       329 A   
   1.20 MeV   1.055E+01  1.395E+01    3820 A       375 A       351 A   
   1.30 MeV   1.080E+01  1.368E+01    4102 A       397 A       372 A   
   1.40 MeV   1.103E+01  1.341E+01    4384 A       417 A       393 A   
   1.50 MeV   1.125E+01  1.316E+01    4667 A       438 A       414 A   
   1.60 MeV   1.145E+01  1.292E+01    4950 A       458 A       434 A   
   1.70 MeV   1.163E+01  1.269E+01    5234 A       477 A       455 A   
   1.80 MeV   1.180E+01  1.246E+01    5519 A       497 A       475 A   
   2.00 MeV   1.210E+01  1.204E+01    6091 A       538 A       515 A   
   2.25 MeV   1.241E+01  1.155E+01    6812 A       588 A       565 A   
   2.50 MeV   1.266E+01  1.111E+01    7538 A       637 A       614 A   
   2.75 MeV   1.286E+01  1.071E+01    8271 A       684 A       662 A   
   3.00 MeV   1.303E+01  1.033E+01    9011 A       730 A       710 A   
   3.25 MeV   1.318E+01  9.992E+00    9757 A       775 A       758 A   
   3.50 MeV   1.332E+01  9.674E+00    1.05 um      818 A       805 A   
   3.75 MeV   1.343E+01  9.380E+00    1.13 um      861 A       853 A   
   4.00 MeV   1.354E+01  9.106E+00    1.20 um      903 A       900 A   
   4.50 MeV   1.372E+01  8.612E+00    1.36 um      997 A       993 A   
   5.00 MeV   1.387E+01  8.177E+00    1.52 um     1086 A      1086 A   
   5.50 MeV   1.399E+01  7.790E+00    1.67 um     1172 A      1178 A   
   6.00 MeV   1.410E+01  7.445E+00    1.83 um     1256 A      1270 A   
   6.50 MeV   1.420E+01  7.133E+00    2.00 um     1337 A      1361 A   
   7.00 MeV   1.430E+01  6.851E+00    2.16 um     1415 A      1451 A   
   8.00 MeV   1.449E+01  6.358E+00    2.49 um     1601 A      1630 A   
   9.00 MeV   1.471E+01  5.941E+00    2.83 um     1774 A      1806 A   
  10.00 MeV   1.497E+01  5.583E+00    3.17 um     1937 A      1980 A   
  11.00 MeV   1.528E+01  5.272E+00    3.51 um     2090 A      2149 A   
  12.00 MeV   1.565E+01  4.998E+00    3.85 um     2234 A      2315 A   
  13.00 MeV   1.608E+01  4.755E+00    4.19 um     2369 A      2476 A   
  14.00 MeV   1.658E+01  4.538E+00    4.52 um     2496 A      2631 A   
  15.00 MeV   1.713E+01  4.342E+00    4.85 um     2616 A      2781 A   
  16.00 MeV   1.773E+01  4.165E+00    5.17 um     2728 A      2925 A   
  17.00 MeV   1.839E+01  4.004E+00    5.49 um     2832 A      3063 A   
  18.00 MeV   1.910E+01  3.856E+00    5.80 um     2929 A      3194 A   
  20.00 MeV   2.065E+01  3.595E+00    6.39 um     3160 A      3440 A   
  22.50 MeV   2.278E+01  3.320E+00    7.09 um     3429 A      3713 A   
  25.00 MeV   2.507E+01  3.089E+00    7.73 um     3648 A      3953 A   
  27.50 MeV   2.748E+01  2.892E+00    8.33 um     3829 A      4163 A   
  30.00 MeV   2.996E+01  2.721E+00    8.89 um     3981 A      4347 A   
  32.50 MeV   3.247E+01  2.571E+00    9.40 um     4109 A      4510 A   
  35.00 MeV   3.498E+01  2.439E+00    9.89 um     4219 A      4654 A   
  37.50 MeV   3.748E+01  2.321E+00   10.34 um     4314 A      4782 A   
  40.00 MeV   3.993E+01  2.215E+00   10.77 um     4397 A      4897 A   
  45.00 MeV   4.469E+01  2.033E+00   11.56 um     4603 A      5094 A   
  50.00 MeV   4.918E+01  1.881E+00   12.28 um     4767 A      5257 A   
  55.00 MeV   5.340E+01  1.752E+00   12.94 um     4901 A      5396 A   
  60.00 MeV   5.734E+01  1.642E+00   13.56 um     5014 A      5514 A   
  65.00 MeV   6.101E+01  1.546E+00   14.14 um     5111 A      5618 A   
  70.00 MeV   6.441E+01  1.461E+00   14.68 um     5195 A      5709 A   
  80.00 MeV   7.052E+01  1.320E+00   15.70 um     5435 A      5863 A   
  90.00 MeV   7.578E+01  1.205E+00   16.65 um     5630 A      5990 A   
 100.00 MeV   8.032E+01  1.111E+00   17.54 um     5796 A      6098 A   
 110.00 MeV   8.424E+01  1.031E+00   18.38 um     5940 A      6191 A   
 120.00 MeV   8.764E+01  9.631E-01   19.19 um     6069 A      6274 A   
 130.00 MeV   9.060E+01  9.042E-01   19.97 um     6186 A      6347 A   
 140.00 MeV   9.318E+01  8.527E-01   20.73 um     6294 A      6413 A   
 150.00 MeV   9.544E+01  8.072E-01   21.47 um     6393 A      6474 A   
 160.00 MeV   9.744E+01  7.667E-01   22.19 um     6487 A      6530 A   
 170.00 MeV   9.920E+01  7.304E-01   22.90 um     6576 A      6582 A   
 180.00 MeV   1.008E+02  6.977E-01   23.60 um     6660 A      6631 A   
 200.00 MeV   1.034E+02  6.409E-01   24.97 um     6954 A      6720 A   
 225.00 MeV   1.060E+02  5.827E-01   26.64 um     7363 A      6818 A   
 250.00 MeV   1.079E+02  5.348E-01   28.28 um     7734 A      6907 A   
 275.00 MeV   1.095E+02  4.947E-01   29.89 um     8077 A      6987 A   
 300.00 MeV   1.106E+02  4.607E-01   31.48 um     8397 A      7061 A   
 325.00 MeV   1.116E+02  4.313E-01   33.06 um     8699 A      7130 A   
 350.00 MeV   1.123E+02  4.057E-01   34.63 um     8987 A      7195 A   
 375.00 MeV   1.132E+02  3.832E-01   36.18 um     9261 A      7257 A   
 400.00 MeV   1.145E+02  3.633E-01   37.73 um     9523 A      7315 A   
 450.00 MeV   1.154E+02  3.294E-01   40.78 um     1.05 um     7424 A   
 500.00 MeV   1.158E+02  3.016E-01   43.82 um     1.13 um     7526 A   
 550.00 MeV   1.159E+02  2.785E-01   46.85 um     1.21 um     7621 A   
 600.00 MeV   1.160E+02  2.588E-01   49.88 um     1.29 um     7712 A   
 650.00 MeV   1.159E+02  2.420E-01   52.91 um     1.36 um     7799 A   
 700.00 MeV   1.156E+02  2.273E-01   55.95 um     1.42 um     7883 A   
 800.00 MeV   1.150E+02  2.030E-01   62.04 um     1.67 um     8044 A   
 900.00 MeV   1.142E+02  1.837E-01   68.18 um     1.88 um     8197 A   
   1.00 GeV   1.132E+02  1.679E-01   74.36 um     2.07 um     8345 A   
   1.10 GeV   1.121E+02  1.548E-01   80.61 um     2.26 um     8489 A   
   1.20 GeV   1.109E+02  1.436E-01   86.92 um     2.43 um     8631 A   
   1.30 GeV   1.097E+02  1.341E-01   93.29 um     2.59 um     8770 A   
   1.40 GeV   1.085E+02  1.258E-01   99.74 um     2.75 um     8908 A   
   1.50 GeV   1.072E+02  1.186E-01  106.26 um     2.90 um     9045 A   
   1.60 GeV   1.060E+02  1.121E-01  112.86 um     3.04 um     9182 A   
   1.70 GeV   1.048E+02  1.064E-01  119.54 um     3.19 um     9318 A   
   1.80 GeV   1.036E+02  1.013E-01  126.29 um     3.33 um     9455 A   
   2.00 GeV   1.012E+02  9.246E-02  140.04 um     3.86 um     9728 A   
   2.25 GeV   9.839E+01  8.347E-02  157.67 um     4.59 um     1.01 um  
   2.50 GeV   9.570E+01  7.616E-02  175.80 um     5.26 um     1.04 um  
   2.75 GeV   9.315E+01  7.008E-02  194.44 um     5.89 um     1.08 um  
   3.00 GeV   9.073E+01  6.495E-02  213.58 um     6.48 um     1.11 um  
   3.25 GeV   8.843E+01  6.056E-02  233.22 um     7.05 um     1.15 um  
   3.50 GeV   8.622E+01  5.675E-02  253.37 um     7.61 um     1.19 um  
   3.75 GeV   8.410E+01  5.342E-02  274.04 um     8.15 um     1.23 um  
   4.00 GeV   8.205E+01  5.048E-02  295.22 um     8.68 um     1.27 um  
   4.50 GeV   7.812E+01  4.551E-02  339.19 um    10.68 um     1.35 um  
   5.00 GeV   7.436E+01  4.147E-02  385.38 um    12.52 um     1.43 um  
   5.50 GeV   7.069E+01  3.813E-02  433.94 um    14.28 um     1.52 um  
   6.00 GeV   6.795E+01  3.530E-02  484.74 um    15.99 um     1.61 um  
   6.50 GeV   6.545E+01  3.289E-02  537.52 um    17.65 um     1.71 um  
   7.00 GeV   6.315E+01  3.080E-02  592.28 um    19.27 um     1.81 um  
   8.00 GeV   5.903E+01  2.736E-02  707.62 um    25.25 um     2.02 um  
   9.00 GeV   5.548E+01  2.464E-02  830.68 um    30.67 um     2.24 um  
  10.00 GeV   5.238E+01  2.243E-02  961.31 um    35.81 um     2.47 um  
  11.00 GeV   4.966E+01  2.060E-02    1.10 mm    40.79 um     2.72 um  
  12.00 GeV   4.725E+01  1.906E-02    1.24 mm    45.68 um     2.97 um  
  13.00 GeV   4.511E+01  1.775E-02    1.40 mm    50.52 um     3.24 um  
  14.00 GeV   4.319E+01  1.661E-02    1.56 mm    55.33 um     3.52 um  
  15.00 GeV   4.146E+01  1.561E-02    1.72 mm    60.13 um     3.81 um  
  16.00 GeV   3.989E+01  1.474E-02    1.90 mm    64.93 um     4.11 um  
  17.00 GeV   3.847E+01  1.396E-02    2.08 mm    69.73 um     4.41 um  
  18.00 GeV   3.717E+01  1.326E-02    2.26 mm    74.54 um     4.73 um  
  20.00 GeV   3.487E+01  1.206E-02    2.65 mm    92.85 um     5.39 um  
  22.50 GeV   3.248E+01  1.085E-02    3.18 mm   118.74 um     6.26 um  
  25.00 GeV   3.048E+01  9.866E-03    3.74 mm   142.71 um     7.18 um  
  27.50 GeV   2.879E+01  9.054E-03    4.33 mm   165.64 um     8.15 um  
  30.00 GeV   2.734E+01  8.370E-03    4.96 mm   187.94 um     9.16 um  
  32.50 GeV   2.608E+01  7.786E-03    5.62 mm   209.81 um    10.21 um  
  35.00 GeV   2.498E+01  7.281E-03    6.31 mm   231.38 um    11.29 um  
  37.50 GeV   2.402E+01  6.841E-03    7.03 mm   252.73 um    12.41 um  
  40.00 GeV   2.316E+01  6.453E-03    7.77 mm   273.91 um    13.57 um  
  45.00 GeV   2.170E+01  5.799E-03    9.34 mm   352.72 um    15.96 um  
  50.00 GeV   2.051E+01  5.271E-03   11.01 mm   424.46 um    18.46 um  
  55.00 GeV   1.952E+01  4.834E-03   12.77 mm   492.06 um    21.05 um  
  60.00 GeV   1.869E+01  4.466E-03   14.62 mm   556.87 um    23.72 um  
  65.00 GeV   1.798E+01  4.153E-03   16.54 mm   619.61 um    26.46 um  
  70.00 GeV   1.736E+01  3.882E-03   18.53 mm   680.72 um    29.27 um  
  73.60 GeV   1.700E+01  3.708E-03   20.01 mm   712.00 um    31.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3581E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
