 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/122Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 121.9237 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 121.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  2.540E+00      52 A        13 A         9 A   
   1.10 keV   2.160E-01  2.660E+00      55 A        13 A         9 A   
   1.20 keV   2.256E-01  2.773E+00      57 A        14 A        10 A   
   1.30 keV   2.348E-01  2.880E+00      59 A        14 A        10 A   
   1.40 keV   2.437E-01  2.982E+00      61 A        14 A        10 A   
   1.50 keV   2.523E-01  3.078E+00      63 A        15 A        11 A   
   1.60 keV   2.605E-01  3.171E+00      65 A        15 A        11 A   
   1.70 keV   2.686E-01  3.260E+00      67 A        16 A        11 A   
   1.80 keV   2.763E-01  3.345E+00      68 A        16 A        11 A   
   2.00 keV   2.913E-01  3.505E+00      72 A        17 A        12 A   
   2.25 keV   3.090E-01  3.690E+00      76 A        18 A        13 A   
   2.50 keV   3.257E-01  3.861E+00      80 A        18 A        13 A   
   2.75 keV   3.416E-01  4.020E+00      84 A        19 A        14 A   
   3.00 keV   3.568E-01  4.168E+00      87 A        20 A        14 A   
   3.25 keV   3.713E-01  4.307E+00      91 A        21 A        15 A   
   3.50 keV   3.853E-01  4.437E+00      94 A        21 A        15 A   
   3.75 keV   3.989E-01  4.561E+00      97 A        22 A        16 A   
