 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/170W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.146E-01  2.525E+00      55 A        11 A         8 A   
   1.10 keV   3.299E-01  2.656E+00      57 A        12 A         8 A   
   1.20 keV   3.446E-01  2.780E+00      60 A        12 A         8 A   
   1.30 keV   3.587E-01  2.898E+00      62 A        13 A         9 A   
   1.40 keV   3.722E-01  3.011E+00      64 A        13 A         9 A   
   1.50 keV   3.853E-01  3.119E+00      66 A        13 A         9 A   
   1.60 keV   3.979E-01  3.223E+00      67 A        14 A         9 A   
   1.70 keV   4.101E-01  3.323E+00      69 A        14 A        10 A   
   1.80 keV   4.220E-01  3.420E+00      71 A        14 A        10 A   
   2.00 keV   4.449E-01  3.604E+00      74 A        15 A        10 A   
   2.25 keV   4.719E-01  3.818E+00      78 A        16 A        11 A   
   2.50 keV   4.974E-01  4.017E+00      82 A        16 A        11 A   
   2.75 keV   5.217E-01  4.205E+00      85 A        17 A        12 A   
   3.00 keV   5.448E-01  4.381E+00      89 A        18 A        12 A   
   3.25 keV   5.671E-01  4.548E+00      92 A        18 A        13 A   
   3.50 keV   5.885E-01  4.706E+00      95 A        19 A        13 A   
   3.75 keV   6.092E-01  4.857E+00      98 A        19 A        14 A   
