 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/179Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 178.9538 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 178.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.233E-01  2.486E+00      56 A        11 A         8 A   
   1.10 keV   3.391E-01  2.615E+00      59 A        12 A         8 A   
   1.20 keV   3.542E-01  2.738E+00      61 A        12 A         8 A   
   1.30 keV   3.687E-01  2.855E+00      63 A        12 A         9 A   
   1.40 keV   3.826E-01  2.967E+00      65 A        13 A         9 A   
   1.50 keV   3.960E-01  3.075E+00      67 A        13 A         9 A   
   1.60 keV   4.090E-01  3.178E+00      69 A        14 A         9 A   
   1.70 keV   4.216E-01  3.278E+00      70 A        14 A        10 A   
   1.80 keV   4.338E-01  3.374E+00      72 A        14 A        10 A   
   2.00 keV   4.573E-01  3.557E+00      75 A        15 A        10 A   
   2.25 keV   4.850E-01  3.771E+00      79 A        16 A        11 A   
   2.50 keV   5.113E-01  3.970E+00      83 A        16 A        11 A   
   2.75 keV   5.362E-01  4.157E+00      87 A        17 A        12 A   
   3.00 keV   5.601E-01  4.333E+00      90 A        17 A        12 A   
   3.25 keV   5.829E-01  4.499E+00      94 A        18 A        13 A   
   3.50 keV   6.049E-01  4.658E+00      97 A        19 A        13 A   
   3.75 keV   6.262E-01  4.809E+00     100 A        19 A        13 A   
