 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/111Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  2.674E+00      51 A        13 A         9 A   
   1.10 keV   1.371E-01  2.800E+00      53 A        14 A        10 A   
   1.20 keV   1.432E-01  2.919E+00      55 A        14 A        10 A   
   1.30 keV   1.490E-01  3.031E+00      57 A        14 A        10 A   
   1.40 keV   1.546E-01  3.138E+00      59 A        15 A        11 A   
   1.50 keV   1.601E-01  3.239E+00      61 A        15 A        11 A   
   1.60 keV   1.653E-01  3.336E+00      63 A        16 A        11 A   
   1.70 keV   1.704E-01  3.429E+00      65 A        16 A        12 A   
   1.80 keV   1.753E-01  3.519E+00      66 A        17 A        12 A   
   2.00 keV   1.848E-01  3.687E+00      70 A        17 A        12 A   
   2.25 keV   1.960E-01  3.882E+00      74 A        18 A        13 A   
   2.50 keV   2.066E-01  4.061E+00      77 A        19 A        14 A   
   2.75 keV   2.167E-01  4.227E+00      81 A        20 A        14 A   
   3.00 keV   2.263E-01  4.382E+00      85 A        20 A        15 A   
   3.25 keV   2.356E-01  4.528E+00      88 A        21 A        15 A   
   3.50 keV   2.445E-01  4.665E+00      91 A        22 A        16 A   
   3.75 keV   2.531E-01  4.794E+00      94 A        23 A        16 A   
