 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/92Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  2.663E+00      48 A        13 A         9 A   
   1.10 keV   1.545E-01  2.782E+00      50 A        14 A        10 A   
   1.20 keV   1.614E-01  2.893E+00      52 A        14 A        10 A   
   1.30 keV   1.680E-01  2.998E+00      54 A        15 A        11 A   
   1.40 keV   1.743E-01  3.098E+00      56 A        15 A        11 A   
   1.50 keV   1.804E-01  3.192E+00      58 A        16 A        11 A   
   1.60 keV   1.864E-01  3.282E+00      60 A        16 A        12 A   
   1.70 keV   1.921E-01  3.368E+00      62 A        16 A        12 A   
   1.80 keV   1.977E-01  3.450E+00      63 A        17 A        12 A   
   2.00 keV   2.084E-01  3.605E+00      67 A        18 A        13 A   
   2.25 keV   2.210E-01  3.782E+00      71 A        19 A        14 A   
   2.50 keV   2.330E-01  3.945E+00      74 A        19 A        14 A   
   2.75 keV   2.443E-01  4.094E+00      78 A        20 A        15 A   
   3.00 keV   2.552E-01  4.234E+00      82 A        21 A        15 A   
   3.25 keV   2.656E-01  4.363E+00      85 A        22 A        16 A   
   3.50 keV   2.756E-01  4.485E+00      88 A        22 A        17 A   
   3.75 keV   2.853E-01  4.599E+00      92 A        23 A        17 A   
