 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/67Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.555E-01  2.572E+00      45 A        14 A        10 A   
   1.10 keV   1.631E-01  2.675E+00      47 A        14 A        10 A   
   1.20 keV   1.703E-01  2.771E+00      49 A        15 A        11 A   
   1.30 keV   1.773E-01  2.861E+00      51 A        15 A        11 A   
   1.40 keV   1.840E-01  2.946E+00      53 A        16 A        12 A   
   1.50 keV   1.905E-01  3.026E+00      55 A        16 A        12 A   
   1.60 keV   1.967E-01  3.102E+00      57 A        17 A        12 A   
   1.70 keV   2.028E-01  3.174E+00      58 A        17 A        13 A   
   1.80 keV   2.086E-01  3.242E+00      60 A        18 A        13 A   
   2.00 keV   2.199E-01  3.370E+00      64 A        19 A        14 A   
   2.25 keV   2.333E-01  3.514E+00      68 A        20 A        15 A   
   2.50 keV   2.459E-01  3.645E+00      72 A        21 A        15 A   
   2.75 keV   2.579E-01  3.765E+00      76 A        22 A        16 A   
   3.00 keV   2.693E-01  3.875E+00      79 A        22 A        17 A   
   3.25 keV   2.803E-01  3.976E+00      83 A        23 A        18 A   
   3.50 keV   2.909E-01  4.070E+00      87 A        24 A        18 A   
   3.75 keV   3.011E-01  4.158E+00      90 A        25 A        19 A   
