 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/53Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.584E-01  2.347E+00      44 A        15 A        11 A   
   1.10 keV   1.661E-01  2.431E+00      47 A        15 A        11 A   
   1.20 keV   1.735E-01  2.509E+00      49 A        16 A        12 A   
   1.30 keV   1.806E-01  2.582E+00      51 A        17 A        12 A   
   1.40 keV   1.874E-01  2.649E+00      53 A        17 A        13 A   
   1.50 keV   1.940E-01  2.713E+00      55 A        18 A        13 A   
   1.60 keV   2.004E-01  2.772E+00      57 A        18 A        14 A   
   1.70 keV   2.065E-01  2.828E+00      59 A        19 A        14 A   
   1.80 keV   2.125E-01  2.882E+00      61 A        19 A        15 A   
   2.00 keV   2.240E-01  2.980E+00      65 A        20 A        15 A   
   2.25 keV   2.376E-01  3.090E+00      69 A        21 A        16 A   
   2.50 keV   2.504E-01  3.189E+00      74 A        23 A        17 A   
   2.75 keV   2.627E-01  3.278E+00      78 A        24 A        18 A   
   3.00 keV   2.744E-01  3.358E+00      82 A        25 A        19 A   
   3.25 keV   2.856E-01  3.432E+00      86 A        26 A        20 A   
   3.50 keV   2.963E-01  3.500E+00      90 A        27 A        21 A   
   3.75 keV   3.067E-01  3.562E+00      94 A        28 A        22 A   
