 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/188W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.991E-01  2.417E+00      59 A        11 A         8 A   
   1.10 keV   3.137E-01  2.543E+00      61 A        12 A         8 A   
   1.20 keV   3.277E-01  2.663E+00      63 A        12 A         9 A   
   1.30 keV   3.410E-01  2.777E+00      65 A        13 A         9 A   
   1.40 keV   3.539E-01  2.886E+00      67 A        13 A         9 A   
   1.50 keV   3.663E-01  2.991E+00      69 A        13 A         9 A   
   1.60 keV   3.784E-01  3.092E+00      71 A        14 A        10 A   
   1.70 keV   3.900E-01  3.189E+00      73 A        14 A        10 A   
   1.80 keV   4.013E-01  3.283E+00      75 A        14 A        10 A   
   2.00 keV   4.230E-01  3.461E+00      78 A        15 A        10 A   
   2.25 keV   4.487E-01  3.669E+00      83 A        16 A        11 A   
   2.50 keV   4.729E-01  3.864E+00      86 A        17 A        11 A   
   2.75 keV   4.960E-01  4.046E+00      90 A        17 A        12 A   
   3.00 keV   5.181E-01  4.218E+00      94 A        18 A        12 A   
   3.25 keV   5.392E-01  4.380E+00      97 A        18 A        13 A   
   3.50 keV   5.596E-01  4.535E+00     100 A        19 A        13 A   
   3.75 keV   5.792E-01  4.682E+00     104 A        19 A        14 A   
