 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/179Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.499E-01  2.530E+00      55 A        11 A         8 A   
   1.10 keV   3.669E-01  2.663E+00      57 A        11 A         8 A   
   1.20 keV   3.833E-01  2.789E+00      59 A        12 A         8 A   
   1.30 keV   3.989E-01  2.910E+00      61 A        12 A         8 A   
   1.40 keV   4.140E-01  3.025E+00      63 A        12 A         9 A   
   1.50 keV   4.285E-01  3.136E+00      65 A        13 A         9 A   
   1.60 keV   4.426E-01  3.242E+00      67 A        13 A         9 A   
   1.70 keV   4.562E-01  3.344E+00      69 A        14 A         9 A   
   1.80 keV   4.694E-01  3.444E+00      71 A        14 A        10 A   
   2.00 keV   4.948E-01  3.632E+00      74 A        14 A        10 A   
   2.25 keV   5.248E-01  3.853E+00      78 A        15 A        11 A   
   2.50 keV   5.532E-01  4.058E+00      81 A        16 A        11 A   
   2.75 keV   5.802E-01  4.251E+00      85 A        16 A        11 A   
   3.00 keV   6.060E-01  4.434E+00      88 A        17 A        12 A   
   3.25 keV   6.307E-01  4.606E+00      91 A        18 A        12 A   
   3.50 keV   6.545E-01  4.770E+00      94 A        18 A        13 A   
   3.75 keV   6.775E-01  4.927E+00      97 A        19 A        13 A   
