 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/92Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.349E-01  2.596E+00      49 A        13 A        10 A   
   1.10 keV   1.414E-01  2.710E+00      51 A        14 A        10 A   
   1.20 keV   1.477E-01  2.817E+00      53 A        14 A        10 A   
   1.30 keV   1.538E-01  2.918E+00      55 A        15 A        11 A   
   1.40 keV   1.596E-01  3.013E+00      57 A        15 A        11 A   
   1.50 keV   1.652E-01  3.104E+00      59 A        16 A        11 A   
   1.60 keV   1.706E-01  3.190E+00      61 A        16 A        12 A   
   1.70 keV   1.758E-01  3.272E+00      63 A        17 A        12 A   
   1.80 keV   1.809E-01  3.351E+00      65 A        17 A        12 A   
   2.00 keV   1.907E-01  3.499E+00      68 A        18 A        13 A   
   2.25 keV   2.023E-01  3.668E+00      72 A        19 A        14 A   
   2.50 keV   2.132E-01  3.823E+00      76 A        20 A        15 A   
   2.75 keV   2.236E-01  3.965E+00      80 A        21 A        15 A   
   3.00 keV   2.336E-01  4.097E+00      84 A        21 A        16 A   
   3.25 keV   2.431E-01  4.220E+00      87 A        22 A        16 A   
   3.50 keV   2.523E-01  4.336E+00      91 A        23 A        17 A   
   3.75 keV   2.611E-01  4.444E+00      94 A        24 A        18 A   
