 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/230U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 230.0339 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 230.0339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.683E-01  2.313E+00      61 A        11 A         7 A   
   1.10 keV   3.862E-01  2.439E+00      64 A        11 A         8 A   
   1.20 keV   4.034E-01  2.558E+00      66 A        11 A         8 A   
   1.30 keV   4.199E-01  2.672E+00      68 A        12 A         8 A   
   1.40 keV   4.357E-01  2.782E+00      70 A        12 A         8 A   
   1.50 keV   4.510E-01  2.887E+00      72 A        13 A         9 A   
   1.60 keV   4.658E-01  2.989E+00      74 A        13 A         9 A   
   1.70 keV   4.802E-01  3.087E+00      76 A        13 A         9 A   
   1.80 keV   4.941E-01  3.182E+00      78 A        13 A         9 A   
   2.00 keV   5.208E-01  3.363E+00      82 A        14 A        10 A   
   2.25 keV   5.524E-01  3.576E+00      86 A        15 A        10 A   
   2.50 keV   5.823E-01  3.775E+00      90 A        15 A        11 A   
   2.75 keV   6.107E-01  3.962E+00      93 A        16 A        11 A   
   3.00 keV   6.379E-01  4.140E+00      97 A        17 A        11 A   
   3.25 keV   6.639E-01  4.308E+00     100 A        17 A        12 A   
   3.50 keV   6.890E-01  4.469E+00     104 A        18 A        12 A   
   3.75 keV   7.132E-01  4.623E+00     107 A        18 A        13 A   
