 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/13B_in_kapton.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.982E-01  7.724E-01     231 A        94 A        68 A   
   5.00 keV   4.198E-01  7.589E-01     255 A       102 A        74 A   
   5.50 keV   4.403E-01  7.454E-01     278 A       110 A        80 A   
   6.00 keV   4.598E-01  7.322E-01     302 A       117 A        85 A   
   6.50 keV   4.786E-01  7.192E-01     325 A       125 A        91 A   
   7.00 keV   4.967E-01  7.066E-01     349 A       132 A        96 A   
   8.00 keV   5.310E-01  6.825E-01     396 A       146 A       107 A   
   9.00 keV   5.632E-01  6.600E-01     443 A       160 A       118 A   
  10.00 keV   5.937E-01  6.390E-01     490 A       173 A       128 A   
  11.00 keV   6.226E-01  6.193E-01     537 A       186 A       138 A   
  12.00 keV   6.503E-01  6.010E-01     584 A       198 A       149 A   
  13.00 keV   6.769E-01  5.839E-01     631 A       210 A       159 A   
  14.00 keV   7.024E-01  5.679E-01     678 A       222 A       169 A   
  15.00 keV   7.271E-01  5.528E-01     725 A       233 A       178 A   
  16.00 keV   7.509E-01  5.387E-01     772 A       244 A       188 A   
  17.00 keV   7.741E-01  5.253E-01     818 A       254 A       197 A   
  18.00 keV   7.965E-01  5.128E-01     865 A       265 A       207 A   
  20.00 keV   8.396E-01  4.896E-01     957 A       284 A       225 A   
  22.50 keV   8.905E-01  4.640E-01    1071 A       308 A       247 A   
  25.00 keV   9.387E-01  4.413E-01    1184 A       329 A       269 A   
  27.50 keV   9.689E-01  4.211E-01    1296 A       350 A       289 A   
  30.00 keV   9.969E-01  4.029E-01    1409 A       370 A       309 A   
  32.50 keV   1.032E+00  3.865E-01    1520 A       389 A       329 A   
  35.00 keV   1.071E+00  3.716E-01    1631 A       407 A       348 A   
  37.50 keV   1.112E+00  3.580E-01    1740 A       424 A       366 A   
  40.00 keV   1.152E+00  3.455E-01    1847 A       440 A       384 A   
  45.00 keV   1.231E+00  3.234E-01    2057 A       470 A       418 A   
  50.00 keV   1.305E+00  3.043E-01    2261 A       497 A       450 A   
  55.00 keV   1.373E+00  2.876E-01    2459 A       521 A       480 A   
  60.00 keV   1.433E+00  2.730E-01    2653 A       544 A       509 A   
  65.00 keV   1.488E+00  2.599E-01    2842 A       565 A       536 A   
  70.00 keV   1.537E+00  2.483E-01    3028 A       584 A       561 A   
  80.00 keV   1.622E+00  2.282E-01    3392 A       621 A       609 A   
  90.00 keV   1.692E+00  2.115E-01    3746 A       653 A       652 A   
 100.00 keV   1.751E+00  1.974E-01    4093 A       683 A       693 A   
 110.00 keV   1.802E+00  1.853E-01    4434 A       710 A       731 A   
 120.00 keV   1.846E+00  1.747E-01    4770 A       735 A       767 A   
 130.00 keV   1.886E+00  1.654E-01    5101 A       758 A       801 A   
 140.00 keV   1.922E+00  1.572E-01    5429 A       781 A       833 A   
 150.00 keV   1.955E+00  1.499E-01    5754 A       801 A       864 A   
 160.00 keV   1.987E+00  1.433E-01    6075 A       821 A       894 A   
 170.00 keV   2.017E+00  1.373E-01    6393 A       840 A       922 A   
 180.00 keV   2.046E+00  1.318E-01    6708 A       858 A       950 A   
 200.00 keV   2.105E+00  1.223E-01    7329 A       893 A      1002 A   
 225.00 keV   2.178E+00  1.123E-01    8088 A       934 A      1062 A   
 250.00 keV   2.255E+00  1.040E-01    8828 A       971 A      1118 A   
 275.00 keV   2.333E+00  9.693E-02    9547 A      1005 A      1170 A   
 300.00 keV   2.414E+00  9.086E-02    1.02 um     1035 A      1218 A   
 325.00 keV   2.496E+00  8.558E-02    1.09 um     1063 A      1263 A   
 350.00 keV   2.578E+00  8.094E-02    1.16 um     1088 A      1304 A   
 375.00 keV   2.660E+00  7.683E-02    1.22 um     1111 A      1344 A   
 400.00 keV   2.742E+00  7.315E-02    1.29 um     1132 A      1380 A   
 450.00 keV   2.902E+00  6.685E-02    1.41 um     1176 A      1448 A   
 500.00 keV   3.058E+00  6.164E-02    1.52 um     1214 A      1508 A   
 550.00 keV   3.208E+00  5.724E-02    1.63 um     1246 A      1561 A   
 600.00 keV   3.351E+00  5.349E-02    1.73 um     1276 A      1610 A   
 650.00 keV   3.488E+00  5.023E-02    1.83 um     1302 A      1654 A   
 700.00 keV   3.619E+00  4.739E-02    1.93 um     1325 A      1695 A   
 800.00 keV   3.863E+00  4.263E-02    2.11 um     1378 A      1767 A   
 900.00 keV   4.085E+00  3.881E-02    2.29 um     1423 A      1830 A   
   1.00 MeV   4.287E+00  3.567E-02    2.45 um     1461 A      1885 A   
   1.10 MeV   4.471E+00  3.303E-02    2.61 um     1495 A      1934 A   
   1.20 MeV   4.639E+00  3.079E-02    2.77 um     1525 A      1978 A   
   1.30 MeV   4.791E+00  2.885E-02    2.91 um     1553 A      2018 A   
   1.40 MeV   4.931E+00  2.716E-02    3.06 um     1578 A      2055 A   
   1.50 MeV   5.057E+00  2.567E-02    3.20 um     1601 A      2089 A   
   1.60 MeV   5.173E+00  2.435E-02    3.33 um     1623 A      2121 A   
   1.70 MeV   5.278E+00  2.317E-02    3.47 um     1643 A      2151 A   
   1.80 MeV   5.373E+00  2.210E-02    3.60 um     1662 A      2179 A   
   2.00 MeV   5.538E+00  2.026E-02    3.86 um     1716 A      2230 A   
   2.25 MeV   5.702E+00  1.838E-02    4.17 um     1788 A      2287 A   
   2.50 MeV   5.829E+00  1.683E-02    4.47 um     1854 A      2339 A   
   2.75 MeV   5.924E+00  1.554E-02    4.77 um     1914 A      2387 A   
   3.00 MeV   5.994E+00  1.445E-02    5.06 um     1970 A      2431 A   
   3.25 MeV   6.044E+00  1.351E-02    5.35 um     2024 A      2472 A   
   3.50 MeV   6.078E+00  1.270E-02    5.64 um     2075 A      2511 A   
   3.75 MeV   6.098E+00  1.198E-02    5.93 um     2124 A      2548 A   
   4.00 MeV   6.108E+00  1.134E-02    6.22 um     2172 A      2584 A   
   4.50 MeV   6.103E+00  1.026E-02    6.79 um     2335 A      2651 A   
   5.00 MeV   6.074E+00  9.385E-03    7.37 um     2488 A      2715 A   
   5.50 MeV   6.029E+00  8.652E-03    7.95 um     2634 A      2775 A   
   6.00 MeV   5.973E+00  8.032E-03    8.54 um     2773 A      2834 A   
   6.50 MeV   5.908E+00  7.500E-03    9.13 um     2909 A      2891 A   
   7.00 MeV   5.837E+00  7.038E-03    9.73 um     3041 A      2946 A   
   8.00 MeV   5.684E+00  6.275E-03   10.95 um     3517 A      3055 A   
   9.00 MeV   5.523E+00  5.669E-03   12.20 um     3958 A      3162 A   
  10.00 MeV   5.360E+00  5.175E-03   13.50 um     4377 A      3269 A   
  11.00 MeV   5.199E+00  4.765E-03   14.83 um     4782 A      3375 A   
  12.00 MeV   5.043E+00  4.418E-03   16.20 um     5177 A      3483 A   
  13.00 MeV   4.892E+00  4.121E-03   17.62 um     5567 A      3592 A   
  14.00 MeV   4.747E+00  3.864E-03   19.08 um     5953 A      3703 A   
  15.00 MeV   4.609E+00  3.638E-03   20.58 um     6338 A      3816 A   
  16.00 MeV   4.477E+00  3.439E-03   22.13 um     6721 A      3932 A   
  17.00 MeV   4.351E+00  3.261E-03   23.73 um     7105 A      4050 A   
  18.00 MeV   4.231E+00  3.102E-03   25.37 um     7489 A      4170 A   
  20.00 MeV   4.008E+00  2.828E-03   28.79 um     8943 A      4421 A   
  22.50 MeV   3.758E+00  2.551E-03   33.32 um     1.10 um     4751 A   
  25.00 MeV   3.535E+00  2.325E-03   38.15 um     1.30 um     5102 A   
  27.50 MeV   3.363E+00  2.137E-03   43.25 um     1.49 um     5472 A   
  30.00 MeV   3.202E+00  1.979E-03   48.61 um     1.68 um     5861 A   
  32.50 MeV   3.040E+00  1.844E-03   54.25 um     1.86 um     6270 A   
  35.00 MeV   2.895E+00  1.727E-03   60.19 um     2.04 um     6700 A   
  37.50 MeV   2.763E+00  1.625E-03   66.41 um     2.23 um     7151 A   
  40.00 MeV   2.643E+00  1.534E-03   72.92 um     2.41 um     7623 A   
  45.00 MeV   2.433E+00  1.382E-03   86.80 um     3.12 um     8629 A   
  50.00 MeV   2.254E+00  1.258E-03  101.84 um     3.78 um     9719 A   
  55.00 MeV   2.100E+00  1.156E-03  118.02 um     4.43 um     1.09 um  
  60.00 MeV   1.966E+00  1.070E-03  135.35 um     5.07 um     1.21 um  
  65.00 MeV   1.848E+00  9.959E-04  153.82 um     5.71 um     1.35 um  
  70.00 MeV   1.744E+00  9.321E-04  173.43 um     6.36 um     1.49 um  
  80.00 MeV   1.568E+00  8.271E-04  216.00 um     8.77 um     1.80 um  
  90.00 MeV   1.426E+00  7.443E-04  263.09 um    11.03 um     2.14 um  
 100.00 MeV   1.308E+00  6.771E-04  314.64 um    13.24 um     2.51 um  
 110.00 MeV   1.210E+00  6.216E-04  370.62 um    15.44 um     2.91 um  
 120.00 MeV   1.125E+00  5.748E-04  430.97 um    17.67 um     3.34 um  
 130.00 MeV   1.053E+00  5.348E-04  495.64 um    19.92 um     3.80 um  
 140.00 MeV   9.902E-01  5.003E-04  564.59 um    22.20 um     4.29 um  
 150.00 MeV   9.349E-01  4.701E-04  637.77 um    24.52 um     4.81 um  
 160.00 MeV   8.860E-01  4.435E-04  715.13 um    26.88 um     5.36 um  
 170.00 MeV   8.424E-01  4.199E-04  796.62 um    29.27 um     5.94 um  
 180.00 MeV   8.034E-01  3.987E-04  882.20 um    31.71 um     6.54 um  
 200.00 MeV   7.361E-01  3.625E-04    1.07 mm    41.00 um     7.84 um  
 225.00 MeV   6.677E-01  3.258E-04    1.32 mm    54.32 um     9.61 um  
 250.00 MeV   6.120E-01  2.962E-04    1.59 mm    66.92 um    11.55 um  
 275.00 MeV   5.658E-01  2.716E-04    1.89 mm    79.26 um    13.65 um  
 300.00 MeV   5.267E-01  2.510E-04    2.21 mm    91.53 um    15.90 um  
 325.00 MeV   4.932E-01  2.334E-04    2.56 mm   103.85 um    18.31 um  
 350.00 MeV   4.642E-01  2.182E-04    2.93 mm   116.26 um    20.86 um  
 375.00 MeV   4.388E-01  2.049E-04    3.32 mm   128.79 um    23.57 um  
 400.00 MeV   4.163E-01  1.932E-04    3.73 mm   141.47 um    26.42 um  
 450.00 MeV   3.780E-01  1.735E-04    4.62 mm   189.39 um    32.55 um  
 500.00 MeV   3.468E-01  1.576E-04    5.59 mm   234.31 um    39.23 um  
 550.00 MeV   3.210E-01  1.445E-04    6.64 mm   278.07 um    46.45 um  
 600.00 MeV   2.991E-01  1.335E-04    7.78 mm   321.45 um    54.20 um  
 650.00 MeV   2.804E-01  1.240E-04    9.00 mm   364.85 um    62.45 um  
 700.00 MeV   2.642E-01  1.159E-04   10.29 mm   408.45 um    71.21 um  
 800.00 MeV   2.376E-01  1.026E-04   13.10 mm   570.65 um    90.17 um  
 900.00 MeV   2.165E-01  9.208E-05   16.21 mm   720.76 um   110.98 um  
   1.00 GeV   1.994E-01  8.360E-05   19.59 mm   866.32 um   133.57 um  
   1.10 GeV   1.853E-01  7.659E-05   23.26 mm     1.01 mm   157.84 um  
   1.20 GeV   1.733E-01  7.071E-05   27.19 mm     1.15 mm   183.74 um  
   1.30 GeV   1.632E-01  6.569E-05   31.37 mm     1.30 mm   211.20 um  
   1.40 GeV   1.544E-01  6.137E-05   35.81 mm     1.44 mm   240.14 um  
   1.50 GeV   1.467E-01  5.759E-05   40.49 mm     1.59 mm   270.52 um  
   1.60 GeV   1.399E-01  5.427E-05   45.41 mm     1.73 mm   302.28 um  
   1.70 GeV   1.339E-01  5.132E-05   50.55 mm     1.88 mm   335.36 um  
   1.80 GeV   1.286E-01  4.869E-05   55.91 mm     2.03 mm   369.71 um  
   2.00 GeV   1.194E-01  4.418E-05   67.28 mm     2.59 mm   442.08 um  
   2.25 GeV   1.101E-01  3.964E-05   82.64 mm     3.38 mm   538.92 um  
   2.50 GeV   1.026E-01  3.596E-05   99.20 mm     4.12 mm   642.23 um  
   2.75 GeV   9.649E-02  3.293E-05  116.89 mm     4.82 mm   751.45 um  
   3.00 GeV   9.133E-02  3.039E-05  135.65 mm     5.51 mm   866.07 um  
   3.25 GeV   8.696E-02  2.822E-05  155.40 mm     6.18 mm   985.61 um  
   3.50 GeV   8.319E-02  2.635E-05  176.10 mm     6.84 mm     1.11 mm  
   3.75 GeV   7.993E-02  2.472E-05  197.69 mm     7.49 mm     1.24 mm  
   4.00 GeV   7.707E-02  2.328E-05  220.12 mm     8.14 mm     1.37 mm  
   4.50 GeV   7.230E-02  2.088E-05  267.29 mm    10.53 mm     1.64 mm  
   5.00 GeV   6.849E-02  1.893E-05  317.33 mm    12.70 mm     1.93 mm  
   5.20 GeV   6.725E-02  1.826E-05  338.08 mm    13.03 mm     2.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.2484E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
