 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/142Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.158E-01  4.667E+00     109 A        24 A        17 A   
   4.50 keV   2.289E-01  4.896E+00     115 A        25 A        18 A   
   5.00 keV   2.413E-01  5.104E+00     122 A        26 A        19 A   
   5.50 keV   2.531E-01  5.297E+00     128 A        27 A        20 A   
   6.00 keV   2.643E-01  5.476E+00     133 A        28 A        21 A   
   6.50 keV   2.751E-01  5.642E+00     139 A        29 A        21 A   
   7.00 keV   2.855E-01  5.798E+00     144 A        30 A        22 A   
   8.00 keV   3.052E-01  6.084E+00     155 A        32 A        24 A   
   9.00 keV   3.237E-01  6.339E+00     165 A        33 A        25 A   
  10.00 keV   3.413E-01  6.569E+00     175 A        35 A        26 A   
  11.00 keV   3.579E-01  6.779E+00     184 A        37 A        28 A   
  12.00 keV   3.738E-01  6.972E+00     193 A        38 A        29 A   
  13.00 keV   3.891E-01  7.149E+00     202 A        39 A        30 A   
  14.00 keV   4.038E-01  7.314E+00     210 A        41 A        31 A   
  15.00 keV   4.179E-01  7.467E+00     219 A        42 A        33 A   
  16.00 keV   4.317E-01  7.610E+00     227 A        43 A        34 A   
  17.00 keV   4.449E-01  7.744E+00     235 A        45 A        35 A   
  18.00 keV   4.578E-01  7.870E+00     243 A        46 A        36 A   
  20.00 keV   4.826E-01  8.101E+00     259 A        48 A        38 A   
  22.50 keV   5.119E-01  8.357E+00     278 A        51 A        41 A   
  25.00 keV   5.396E-01  8.582E+00     296 A        54 A        43 A   
  27.50 keV   5.659E-01  8.782E+00     314 A        57 A        46 A   
  30.00 keV   5.911E-01  8.961E+00     331 A        59 A        48 A   
  32.50 keV   6.152E-01  9.123E+00     348 A        62 A        50 A   
  35.00 keV   6.384E-01  9.269E+00     365 A        64 A        52 A   
  37.50 keV   6.608E-01  9.402E+00     382 A        66 A        55 A   
  40.00 keV   6.825E-01  9.524E+00     398 A        69 A        57 A   
  45.00 keV   7.239E-01  9.739E+00     430 A        73 A        61 A   
  50.00 keV   7.631E-01  9.921E+00     462 A        78 A        65 A   
  55.00 keV   8.003E-01  1.008E+01     493 A        82 A        69 A   
  60.00 keV   8.359E-01  1.021E+01     523 A        86 A        73 A   
  65.00 keV   8.700E-01  1.033E+01     553 A        90 A        76 A   
  70.00 keV   9.029E-01  1.043E+01     583 A        94 A        80 A   
  80.00 keV   9.652E-01  1.060E+01     641 A       102 A        87 A   
  90.00 keV   1.024E+00  1.073E+01     698 A       109 A        94 A   
 100.00 keV   1.079E+00  1.083E+01     755 A       117 A       101 A   
 110.00 keV   1.132E+00  1.090E+01     811 A       124 A       108 A   
 120.00 keV   1.182E+00  1.096E+01     866 A       131 A       114 A   
 130.00 keV   1.230E+00  1.100E+01     921 A       138 A       121 A   
 140.00 keV   1.277E+00  1.103E+01     976 A       145 A       127 A   
 150.00 keV   1.322E+00  1.105E+01    1031 A       152 A       133 A   
 160.00 keV   1.365E+00  1.105E+01    1085 A       158 A       139 A   
 170.00 keV   1.407E+00  1.106E+01    1139 A       165 A       146 A   
 180.00 keV   1.448E+00  1.105E+01    1193 A       171 A       152 A   
 200.00 keV   1.526E+00  1.103E+01    1301 A       184 A       164 A   
 225.00 keV   1.619E+00  1.097E+01    1435 A       201 A       179 A   
 250.00 keV   1.706E+00  1.090E+01    1569 A       216 A       193 A   
 275.00 keV   1.790E+00  1.082E+01    1703 A       232 A       208 A   
 300.00 keV   2.007E+00  1.073E+01    1836 A       247 A       222 A   
 325.00 keV   2.214E+00  1.063E+01    1969 A       262 A       236 A   
 350.00 keV   2.354E+00  1.053E+01    2100 A       277 A       250 A   
 375.00 keV   2.451E+00  1.043E+01    2232 A       291 A       263 A   
 400.00 keV   2.522E+00  1.033E+01    2364 A       305 A       277 A   
 450.00 keV   2.621E+00  1.012E+01    2629 A       334 A       304 A   
 500.00 keV   2.699E+00  9.917E+00    2898 A       362 A       331 A   
 550.00 keV   2.774E+00  9.716E+00    3169 A       391 A       357 A   
 600.00 keV   2.855E+00  9.522E+00    3443 A       418 A       384 A   
 650.00 keV   2.944E+00  9.333E+00    3720 A       446 A       411 A   
 700.00 keV   3.043E+00  9.151E+00    3999 A       473 A       437 A   
 800.00 keV   3.263E+00  8.808E+00    4562 A       529 A       490 A   
 900.00 keV   3.502E+00  8.491E+00    5131 A       583 A       543 A   
   1.00 MeV   3.751E+00  8.198E+00    5703 A       636 A       595 A   
   1.10 MeV   4.000E+00  7.927E+00    6277 A       687 A       646 A   
   1.20 MeV   4.243E+00  7.676E+00    6852 A       736 A       697 A   
   1.30 MeV   4.476E+00  7.443E+00    7428 A       784 A       748 A   
   1.40 MeV   4.697E+00  7.225E+00    8005 A       830 A       798 A   
   1.50 MeV   4.906E+00  7.022E+00    8581 A       875 A       847 A   
   1.60 MeV   5.101E+00  6.832E+00    9158 A       919 A       895 A   
   1.70 MeV   5.283E+00  6.654E+00    9735 A       962 A       943 A   
   1.80 MeV   5.454E+00  6.487E+00    1.03 um     1004 A       991 A   
   2.00 MeV   5.765E+00  6.180E+00    1.15 um     1090 A      1084 A   
   2.25 MeV   6.110E+00  5.841E+00    1.29 um     1195 A      1198 A   
   2.50 MeV   6.419E+00  5.543E+00    1.44 um     1295 A      1309 A   
   2.75 MeV   6.703E+00  5.279E+00    1.58 um     1389 A      1418 A   
   3.00 MeV   6.972E+00  5.043E+00    1.72 um     1479 A      1524 A   
   3.25 MeV   7.230E+00  4.831E+00    1.87 um     1564 A      1627 A   
   3.50 MeV   7.481E+00  4.638E+00    2.01 um     1646 A      1727 A   
   3.75 MeV   7.727E+00  4.463E+00    2.15 um     1724 A      1826 A   
   4.00 MeV   7.970E+00  4.302E+00    2.30 um     1799 A      1921 A   
   4.50 MeV   8.453E+00  4.019E+00    2.58 um     1960 A      2106 A   
   5.00 MeV   8.937E+00  3.775E+00    2.85 um     2105 A      2281 A   
   5.50 MeV   9.429E+00  3.563E+00    3.12 um     2239 A      2447 A   
   6.00 MeV   9.930E+00  3.377E+00    3.39 um     2361 A      2604 A   
   6.50 MeV   1.044E+01  3.212E+00    3.65 um     2473 A      2752 A   
   7.00 MeV   1.096E+01  3.065E+00    3.90 um     2577 A      2892 A   
   8.00 MeV   1.203E+01  2.812E+00    4.38 um     2801 A      3150 A   
   9.00 MeV   1.314E+01  2.603E+00    4.84 um     2989 A      3379 A   
  10.00 MeV   1.426E+01  2.426E+00    5.27 um     3149 A      3584 A   
  11.00 MeV   1.540E+01  2.275E+00    5.68 um     3287 A      3767 A   
  12.00 MeV   1.654E+01  2.143E+00    6.06 um     3406 A      3932 A   
  13.00 MeV   1.768E+01  2.028E+00    6.42 um     3510 A      4080 A   
  14.00 MeV   1.881E+01  1.925E+00    6.77 um     3602 A      4214 A   
  15.00 MeV   1.993E+01  1.834E+00    7.10 um     3683 A      4335 A   
  16.00 MeV   2.103E+01  1.752E+00    7.41 um     3756 A      4446 A   
  17.00 MeV   2.210E+01  1.678E+00    7.72 um     3821 A      4548 A   
  18.00 MeV   2.315E+01  1.610E+00    8.00 um     3880 A      4641 A   
  20.00 MeV   2.517E+01  1.492E+00    8.55 um     4020 A      4807 A   
  22.50 MeV   2.754E+01  1.369E+00    9.18 um     4183 A      4984 A   
  25.00 MeV   2.974E+01  1.267E+00    9.77 um     4317 A      5133 A   
  27.50 MeV   3.176E+01  1.180E+00   10.32 um     4431 A      5263 A   
  30.00 MeV   3.362E+01  1.105E+00   10.83 um     4530 A      5377 A   
  32.50 MeV   3.533E+01  1.041E+00   11.33 um     4616 A      5477 A   
  35.00 MeV   3.692E+01  9.837E-01   11.80 um     4693 A      5568 A   
  37.50 MeV   3.839E+01  9.332E-01   12.26 um     4763 A      5650 A   
  40.00 MeV   3.976E+01  8.882E-01   12.70 um     4826 A      5724 A   
  45.00 MeV   4.224E+01  8.110E-01   13.54 um     5009 A      5857 A   
  50.00 MeV   4.443E+01  7.473E-01   14.33 um     5167 A      5971 A   
  55.00 MeV   4.641E+01  6.937E-01   15.09 um     5305 A      6071 A   
  60.00 MeV   4.821E+01  6.478E-01   15.83 um     5429 A      6160 A   
  65.00 MeV   4.986E+01  6.081E-01   16.54 um     5542 A      6240 A   
  70.00 MeV   5.139E+01  5.734E-01   17.22 um     5645 A      6313 A   
  80.00 MeV   5.412E+01  5.155E-01   18.54 um     5976 A      6442 A   
  90.00 MeV   5.651E+01  4.691E-01   19.80 um     6261 A      6553 A   
 100.00 MeV   5.862E+01  4.309E-01   21.02 um     6513 A      6651 A   
 110.00 MeV   6.050E+01  3.989E-01   22.19 um     6739 A      6738 A   
 120.00 MeV   6.219E+01  3.716E-01   23.33 um     6945 A      6816 A   
 130.00 MeV   6.372E+01  3.481E-01   24.44 um     7134 A      6889 A   
 140.00 MeV   6.510E+01  3.276E-01   25.53 um     7311 A      6955 A   
 150.00 MeV   6.636E+01  3.096E-01   26.59 um     7476 A      7017 A   
 160.00 MeV   6.751E+01  2.935E-01   27.64 um     7631 A      7074 A   
 170.00 MeV   6.856E+01  2.792E-01   28.67 um     7779 A      7128 A   
 180.00 MeV   6.952E+01  2.663E-01   29.69 um     7919 A      7180 A   
 200.00 MeV   7.121E+01  2.440E-01   31.68 um     8421 A      7274 A   
 225.00 MeV   7.295E+01  2.212E-01   34.11 um     9113 A      7381 A   
 250.00 MeV   7.435E+01  2.026E-01   36.49 um     9729 A      7478 A   
 275.00 MeV   7.547E+01  1.870E-01   38.84 um     1.03 um     7568 A   
 300.00 MeV   7.696E+01  1.738E-01   41.14 um     1.08 um     7650 A   
 325.00 MeV   7.812E+01  1.625E-01   43.41 um     1.13 um     7728 A   
 350.00 MeV   7.867E+01  1.526E-01   45.65 um     1.17 um     7801 A   
 375.00 MeV   7.913E+01  1.440E-01   47.88 um     1.21 um     7870 A   
 400.00 MeV   7.948E+01  1.363E-01   50.09 um     1.26 um     7937 A   
 450.00 MeV   7.990E+01  1.233E-01   54.50 um     1.40 um     8062 A   
 500.00 MeV   8.001E+01  1.127E-01   58.90 um     1.54 um     8180 A   
 550.00 MeV   7.989E+01  1.039E-01   63.30 um     1.66 um     8293 A   
 600.00 MeV   7.957E+01  9.643E-02   67.71 um     1.77 um     8401 A   
 650.00 MeV   7.911E+01  9.002E-02   72.14 um     1.88 um     8506 A   
 700.00 MeV   7.853E+01  8.446E-02   76.60 um     1.98 um     8608 A   
 800.00 MeV   7.714E+01  7.527E-02   85.64 um     2.36 um     8806 A   
 900.00 MeV   7.553E+01  6.798E-02   94.86 um     2.70 um     9000 A   
   1.00 GeV   7.381E+01  6.205E-02  104.29 um     3.01 um     9193 A   
   1.10 GeV   7.205E+01  5.712E-02  113.94 um     3.31 um     9384 A   
   1.20 GeV   7.027E+01  5.295E-02  123.83 um     3.59 um     9577 A   
   1.30 GeV   6.853E+01  4.939E-02  133.97 um     3.87 um     9772 A   
   1.40 GeV   6.682E+01  4.629E-02  144.37 um     4.14 um     9970 A   
   1.50 GeV   6.516E+01  4.358E-02  155.04 um     4.41 um     1.02 um  
   1.60 GeV   6.356E+01  4.119E-02  165.98 um     4.67 um     1.04 um  
   1.70 GeV   6.202E+01  3.906E-02  177.19 um     4.93 um     1.06 um  
   1.80 GeV   6.054E+01  3.715E-02  188.68 um     5.19 um     1.08 um  
   2.00 GeV   5.777E+01  3.386E-02  212.49 um     6.19 um     1.12 um  
   2.25 GeV   5.464E+01  3.053E-02  243.82 um     7.61 um     1.18 um  
   2.50 GeV   5.183E+01  2.782E-02  276.89 um     8.94 um     1.24 um  
   2.75 GeV   4.932E+01  2.558E-02  311.71 um    10.21 um     1.31 um  
   3.00 GeV   4.705E+01  2.368E-02  348.25 um    11.44 um     1.38 um  
   3.25 GeV   4.500E+01  2.206E-02  386.50 um    12.66 um     1.45 um  
   3.50 GeV   4.313E+01  2.066E-02  426.45 um    13.86 um     1.53 um  
   3.75 GeV   4.142E+01  1.943E-02  468.10 um    15.06 um     1.61 um  
   4.00 GeV   3.984E+01  1.835E-02  511.43 um    16.26 um     1.69 um  
   4.50 GeV   3.705E+01  1.652E-02  603.08 um    20.80 um     1.87 um  
   5.00 GeV   3.470E+01  1.504E-02  701.28 um    25.01 um     2.06 um  
   5.50 GeV   3.265E+01  1.382E-02  805.90 um    29.07 um     2.27 um  
   6.00 GeV   3.087E+01  1.278E-02  916.80 um    33.03 um     2.49 um  
   6.50 GeV   2.929E+01  1.190E-02    1.03 mm    36.95 um     2.72 um  
   7.00 GeV   2.789E+01  1.114E-02    1.16 mm    40.86 um     2.96 um  
   8.00 GeV   2.551E+01  9.881E-03    1.42 mm    55.36 um     3.48 um  
   9.00 GeV   2.357E+01  8.890E-03    1.71 mm    68.67 um     4.04 um  
  10.00 GeV   2.194E+01  8.087E-03    2.02 mm    81.46 um     4.64 um  
  11.00 GeV   2.057E+01  7.422E-03    2.35 mm    94.00 um     5.28 um  
  12.00 GeV   1.939E+01  6.863E-03    2.70 mm   106.41 um     5.96 um  
  13.00 GeV   1.837E+01  6.385E-03    3.08 mm   118.79 um     6.68 um  
  14.00 GeV   1.747E+01  5.972E-03    3.47 mm   131.16 um     7.42 um  
  15.00 GeV   1.668E+01  5.611E-03    3.88 mm   143.56 um     8.20 um  
  16.00 GeV   1.598E+01  5.294E-03    4.31 mm   155.99 um     9.01 um  
  17.00 GeV   1.535E+01  5.011E-03    4.76 mm   168.47 um     9.85 um  
  18.00 GeV   1.478E+01  4.759E-03    5.23 mm   180.99 um    10.72 um  
  20.00 GeV   1.380E+01  4.326E-03    6.22 mm   228.55 um    12.54 um  
  22.50 GeV   1.278E+01  3.888E-03    7.54 mm   295.70 um    14.95 um  
  25.00 GeV   1.194E+01  3.533E-03    8.97 mm   357.94 um    17.51 um  
  27.50 GeV   1.124E+01  3.240E-03   10.49 mm   417.59 um    20.21 um  
  30.00 GeV   1.065E+01  2.994E-03   12.10 mm   475.65 um    23.04 um  
  32.50 GeV   1.014E+01  2.783E-03   13.79 mm   532.63 um    25.99 um  
  35.00 GeV   9.707E+00  2.602E-03   15.57 mm   588.82 um    29.04 um  
  37.50 GeV   9.327E+00  2.443E-03   17.42 mm   644.37 um    32.19 um  
  40.00 GeV   8.993E+00  2.304E-03   19.34 mm   699.40 um    35.44 um  
  45.00 GeV   8.433E+00  2.069E-03   23.38 mm   903.57 um    42.17 um  
  50.00 GeV   7.984E+00  1.879E-03   27.68 mm     1.09 mm    49.19 um  
  55.00 GeV   7.615E+00  1.723E-03   32.19 mm     1.26 mm    56.45 um  
  56.80 GeV   7.505E+00  1.673E-03   33.87 mm     1.28 mm    59.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.2321E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
