 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/103Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.465E-01  4.389E+00     104 A        25 A        18 A   
   4.50 keV   2.615E-01  4.574E+00     110 A        26 A        19 A   
   5.00 keV   2.756E-01  4.741E+00     117 A        27 A        21 A   
   5.50 keV   2.891E-01  4.893E+00     123 A        28 A        22 A   
   6.00 keV   3.020E-01  5.032E+00     129 A        30 A        23 A   
   6.50 keV   3.143E-01  5.161E+00     135 A        31 A        24 A   
   7.00 keV   3.261E-01  5.280E+00     141 A        32 A        24 A   
   8.00 keV   3.487E-01  5.495E+00     152 A        34 A        26 A   
   9.00 keV   3.698E-01  5.684E+00     163 A        36 A        28 A   
  10.00 keV   3.898E-01  5.852E+00     173 A        38 A        30 A   
  11.00 keV   4.089E-01  6.002E+00     183 A        40 A        31 A   
  12.00 keV   4.270E-01  6.138E+00     193 A        41 A        33 A   
  13.00 keV   4.445E-01  6.261E+00     203 A        43 A        34 A   
  14.00 keV   4.612E-01  6.373E+00     213 A        45 A        36 A   
  15.00 keV   4.774E-01  6.476E+00     222 A        46 A        37 A   
  16.00 keV   4.931E-01  6.571E+00     231 A        48 A        39 A   
  17.00 keV   5.083E-01  6.659E+00     240 A        49 A        40 A   
  18.00 keV   5.230E-01  6.741E+00     249 A        51 A        41 A   
  20.00 keV   5.513E-01  6.887E+00     267 A        54 A        44 A   
  22.50 keV   5.847E-01  7.043E+00     289 A        57 A        47 A   
  25.00 keV   6.164E-01  7.176E+00     310 A        61 A        50 A   
  27.50 keV   6.465E-01  7.291E+00     331 A        64 A        53 A   
  30.00 keV   6.752E-01  7.390E+00     351 A        68 A        56 A   
  32.50 keV   7.028E-01  7.476E+00     371 A        71 A        59 A   
  35.00 keV   7.293E-01  7.551E+00     391 A        74 A        62 A   
  37.50 keV   7.549E-01  7.616E+00     411 A        77 A        65 A   
  40.00 keV   7.797E-01  7.674E+00     430 A        80 A        68 A   
  45.00 keV   8.270E-01  7.769E+00     469 A        86 A        73 A   
  50.00 keV   8.717E-01  7.842E+00     507 A        92 A        78 A   
  55.00 keV   9.142E-01  7.898E+00     544 A        98 A        83 A   
  60.00 keV   9.549E-01  7.940E+00     582 A       103 A        88 A   
  65.00 keV   9.939E-01  7.971E+00     619 A       109 A        93 A   
  70.00 keV   1.031E+00  7.993E+00     655 A       114 A        98 A   
  80.00 keV   1.103E+00  8.014E+00     728 A       125 A       108 A   
  90.00 keV   1.170E+00  8.014E+00     801 A       135 A       117 A   
 100.00 keV   1.233E+00  7.998E+00     873 A       146 A       126 A   
 110.00 keV   1.293E+00  7.970E+00     945 A       156 A       135 A   
 120.00 keV   1.350E+00  7.934E+00    1017 A       166 A       144 A   
 130.00 keV   1.406E+00  7.891E+00    1088 A       176 A       153 A   
 140.00 keV   1.459E+00  7.843E+00    1160 A       185 A       162 A   
 150.00 keV   1.510E+00  7.792E+00    1232 A       195 A       171 A   
 160.00 keV   1.559E+00  7.737E+00    1304 A       204 A       180 A   
 170.00 keV   1.607E+00  7.681E+00    1376 A       214 A       188 A   
 180.00 keV   1.654E+00  7.624E+00    1448 A       223 A       197 A   
 200.00 keV   1.743E+00  7.507E+00    1593 A       242 A       214 A   
 225.00 keV   2.029E+00  7.358E+00    1773 A       265 A       235 A   
 250.00 keV   2.234E+00  7.211E+00    1951 A       287 A       255 A   
 275.00 keV   2.355E+00  7.067E+00    2130 A       309 A       275 A   
 300.00 keV   2.435E+00  6.927E+00    2309 A       330 A       295 A   
 325.00 keV   2.494E+00  6.791E+00    2490 A       351 A       315 A   
 350.00 keV   2.546E+00  6.661E+00    2673 A       372 A       335 A   
 375.00 keV   2.597E+00  6.534E+00    2857 A       392 A       355 A   
 400.00 keV   2.649E+00  6.413E+00    3043 A       413 A       374 A   
 450.00 keV   2.766E+00  6.184E+00    3419 A       455 A       414 A   
 500.00 keV   2.901E+00  5.973E+00    3800 A       496 A       453 A   
 550.00 keV   3.050E+00  5.777E+00    4184 A       535 A       492 A   
 600.00 keV   3.210E+00  5.595E+00    4570 A       574 A       531 A   
 650.00 keV   3.376E+00  5.426E+00    4957 A       612 A       569 A   
 700.00 keV   3.545E+00  5.268E+00    5344 A       649 A       607 A   
 800.00 keV   3.878E+00  4.983E+00    6116 A       723 A       682 A   
 900.00 keV   4.194E+00  4.732E+00    6885 A       792 A       755 A   
   1.00 MeV   4.485E+00  4.509E+00    7649 A       857 A       826 A   
   1.10 MeV   4.749E+00  4.310E+00    8408 A       919 A       894 A   
   1.20 MeV   4.987E+00  4.130E+00    9164 A       977 A       961 A   
   1.30 MeV   5.202E+00  3.967E+00    9915 A      1033 A      1027 A   
   1.40 MeV   5.397E+00  3.819E+00    1.07 um     1087 A      1091 A   
   1.50 MeV   5.575E+00  3.683E+00    1.14 um     1138 A      1153 A   
   1.60 MeV   5.739E+00  3.558E+00    1.22 um     1187 A      1214 A   
   1.70 MeV   5.894E+00  3.443E+00    1.29 um     1235 A      1273 A   
   1.80 MeV   6.040E+00  3.336E+00    1.36 um     1281 A      1332 A   
   2.00 MeV   6.314E+00  3.144E+00    1.51 um     1376 A      1445 A   
   2.25 MeV   6.637E+00  2.937E+00    1.69 um     1491 A      1580 A   
   2.50 MeV   6.948E+00  2.759E+00    1.87 um     1596 A      1709 A   
   2.75 MeV   7.253E+00  2.605E+00    2.05 um     1693 A      1832 A   
   3.00 MeV   7.557E+00  2.469E+00    2.22 um     1783 A      1950 A   
   3.25 MeV   7.863E+00  2.349E+00    2.39 um     1867 A      2062 A   
   3.50 MeV   8.172E+00  2.241E+00    2.56 um     1945 A      2168 A   
   3.75 MeV   8.486E+00  2.145E+00    2.73 um     2018 A      2270 A   
   4.00 MeV   8.803E+00  2.057E+00    2.89 um     2086 A      2367 A   
   4.50 MeV   9.453E+00  1.904E+00    3.20 um     2231 A      2548 A   
   5.00 MeV   1.012E+01  1.775E+00    3.50 um     2357 A      2712 A   
   5.50 MeV   1.080E+01  1.664E+00    3.79 um     2467 A      2862 A   
   6.00 MeV   1.150E+01  1.568E+00    4.06 um     2564 A      2998 A   
   6.50 MeV   1.220E+01  1.484E+00    4.32 um     2650 A      3123 A   
   7.00 MeV   1.290E+01  1.409E+00    4.57 um     2726 A      3236 A   
   8.00 MeV   1.431E+01  1.282E+00    5.04 um     2893 A      3437 A   
   9.00 MeV   1.571E+01  1.179E+00    5.47 um     3028 A      3607 A   
  10.00 MeV   1.707E+01  1.092E+00    5.87 um     3140 A      3753 A   
  11.00 MeV   1.839E+01  1.019E+00    6.24 um     3233 A      3881 A   
  12.00 MeV   1.966E+01  9.559E-01    6.59 um     3313 A      3992 A   
  13.00 MeV   2.087E+01  9.009E-01    6.92 um     3383 A      4091 A   
  14.00 MeV   2.203E+01  8.525E-01    7.24 um     3444 A      4180 A   
  15.00 MeV   2.313E+01  8.095E-01    7.54 um     3498 A      4260 A   
  16.00 MeV   2.418E+01  7.711E-01    7.82 um     3547 A      4332 A   
  17.00 MeV   2.518E+01  7.365E-01    8.10 um     3591 A      4398 A   
  18.00 MeV   2.612E+01  7.051E-01    8.37 um     3631 A      4459 A   
  20.00 MeV   2.786E+01  6.505E-01    8.87 um     3736 A      4567 A   
  22.50 MeV   2.980E+01  5.941E-01    9.47 um     3866 A      4683 A   
  25.00 MeV   3.150E+01  5.474E-01   10.03 um     3977 A      4782 A   
  27.50 MeV   3.301E+01  5.082E-01   10.57 um     4074 A      4869 A   
  30.00 MeV   3.437E+01  4.746E-01   11.08 um     4160 A      4946 A   
  32.50 MeV   3.560E+01  4.456E-01   11.58 um     4238 A      5015 A   
  35.00 MeV   3.672E+01  4.202E-01   12.06 um     4309 A      5078 A   
  37.50 MeV   3.775E+01  3.977E-01   12.53 um     4375 A      5135 A   
  40.00 MeV   3.871E+01  3.778E-01   12.98 um     4436 A      5188 A   
  45.00 MeV   4.044E+01  3.437E-01   13.86 um     4631 A      5283 A   
  50.00 MeV   4.196E+01  3.157E-01   14.71 um     4804 A      5367 A   
  55.00 MeV   4.331E+01  2.923E-01   15.53 um     4959 A      5441 A   
  60.00 MeV   4.452E+01  2.723E-01   16.33 um     5100 A      5509 A   
  65.00 MeV   4.560E+01  2.551E-01   17.10 um     5230 A      5570 A   
  70.00 MeV   4.658E+01  2.401E-01   17.86 um     5351 A      5627 A   
  80.00 MeV   4.826E+01  2.152E-01   19.34 um     5764 A      5728 A   
  90.00 MeV   4.965E+01  1.952E-01   20.77 um     6125 A      5818 A   
 100.00 MeV   5.080E+01  1.789E-01   22.17 um     6450 A      5899 A   
 110.00 MeV   5.175E+01  1.652E-01   23.53 um     6746 A      5972 A   
 120.00 MeV   5.254E+01  1.537E-01   24.88 um     7020 A      6040 A   
 130.00 MeV   5.320E+01  1.437E-01   26.21 um     7277 A      6104 A   
 140.00 MeV   5.373E+01  1.351E-01   27.52 um     7519 A      6164 A   
 150.00 MeV   5.416E+01  1.274E-01   28.82 um     7749 A      6220 A   
 160.00 MeV   5.451E+01  1.207E-01   30.12 um     7969 A      6274 A   
 170.00 MeV   5.478E+01  1.147E-01   31.40 um     8181 A      6326 A   
 180.00 MeV   5.498E+01  1.093E-01   32.68 um     8386 A      6375 A   
 200.00 MeV   5.522E+01  9.993E-02   35.23 um     9140 A      6470 A   
 225.00 MeV   5.589E+01  9.041E-02   38.39 um     1.02 um     6580 A   
 250.00 MeV   5.589E+01  8.264E-02   41.54 um     1.11 um     6683 A   
 275.00 MeV   5.565E+01  7.618E-02   44.69 um     1.20 um     6782 A   
 300.00 MeV   5.530E+01  7.070E-02   47.86 um     1.28 um     6877 A   
 325.00 MeV   5.488E+01  6.601E-02   51.05 um     1.36 um     6970 A   
 350.00 MeV   5.439E+01  6.193E-02   54.27 um     1.43 um     7060 A   
 375.00 MeV   5.386E+01  5.836E-02   57.52 um     1.51 um     7149 A   
 400.00 MeV   5.329E+01  5.520E-02   60.80 um     1.58 um     7237 A   
 450.00 MeV   5.209E+01  4.985E-02   67.48 um     1.84 um     7410 A   
 500.00 MeV   5.083E+01  4.550E-02   74.32 um     2.08 um     7583 A   
 550.00 MeV   4.956E+01  4.189E-02   81.33 um     2.30 um     7755 A   
 600.00 MeV   4.829E+01  3.883E-02   88.52 um     2.52 um     7929 A   
 650.00 MeV   4.705E+01  3.622E-02   95.91 um     2.73 um     8105 A   
 700.00 MeV   4.585E+01  3.395E-02  103.48 um     2.93 um     8283 A   
 800.00 MeV   4.356E+01  3.021E-02  119.24 um     3.68 um     8651 A   
 900.00 MeV   4.145E+01  2.724E-02  135.80 um     4.37 um     9035 A   
   1.00 GeV   3.952E+01  2.484E-02  153.20 um     5.01 um     9437 A   
   1.10 GeV   3.775E+01  2.284E-02  171.43 um     5.64 um     9858 A   
   1.20 GeV   3.614E+01  2.115E-02  190.49 um     6.25 um     1.03 um  
   1.30 GeV   3.468E+01  1.971E-02  210.37 um     6.86 um     1.08 um  
   1.40 GeV   3.334E+01  1.846E-02  231.08 um     7.46 um     1.12 um  
   1.50 GeV   3.211E+01  1.737E-02  252.60 um     8.05 um     1.17 um  
   1.60 GeV   3.098E+01  1.641E-02  274.92 um     8.65 um     1.23 um  
   1.70 GeV   2.993E+01  1.555E-02  298.04 um     9.25 um     1.28 um  
   1.80 GeV   2.897E+01  1.478E-02  321.95 um     9.85 um     1.34 um  
   2.00 GeV   2.724E+01  1.346E-02  372.08 um    12.14 um     1.46 um  
   2.25 GeV   2.538E+01  1.212E-02  439.04 um    15.40 um     1.62 um  
   2.50 GeV   2.377E+01  1.103E-02  510.72 um    18.44 um     1.79 um  
   2.75 GeV   2.234E+01  1.014E-02  587.12 um    21.38 um     1.97 um  
   3.00 GeV   2.105E+01  9.378E-03  668.31 um    24.27 um     2.17 um  
   3.25 GeV   1.992E+01  8.730E-03  754.29 um    27.15 um     2.37 um  
   3.50 GeV   1.895E+01  8.170E-03  844.89 um    30.02 um     2.59 um  
   3.75 GeV   1.808E+01  7.680E-03  940.01 um    32.90 um     2.82 um  
   4.00 GeV   1.729E+01  7.249E-03    1.04 mm    35.79 um     3.06 um  
   4.50 GeV   1.594E+01  6.522E-03    1.25 mm    46.71 um     3.56 um  
   5.00 GeV   1.480E+01  5.933E-03    1.48 mm    56.87 um     4.10 um  
   5.50 GeV   1.384E+01  5.445E-03    1.73 mm    66.68 um     4.68 um  
   6.00 GeV   1.302E+01  5.035E-03    1.99 mm    76.32 um     5.30 um  
   6.50 GeV   1.230E+01  4.684E-03    2.27 mm    85.88 um     5.95 um  
   7.00 GeV   1.167E+01  4.381E-03    2.56 mm    95.42 um     6.63 um  
   8.00 GeV   1.062E+01  3.884E-03    3.19 mm   130.84 um     8.09 um  
   9.00 GeV   9.776E+00  3.491E-03    3.89 mm   163.36 um     9.66 um  
  10.00 GeV   9.083E+00  3.174E-03    4.63 mm   194.60 um    11.35 um  
  11.00 GeV   8.499E+00  2.911E-03    5.43 mm   225.24 um    13.14 um  
  12.00 GeV   7.990E+00  2.690E-03    6.29 mm   255.64 um    15.04 um  
  13.00 GeV   7.553E+00  2.502E-03    7.20 mm   286.01 um    17.03 um  
  14.00 GeV   7.173E+00  2.339E-03    8.15 mm   316.43 um    19.12 um  
  15.00 GeV   6.841E+00  2.196E-03    9.16 mm   346.92 um    21.31 um  
  16.00 GeV   6.548E+00  2.071E-03   10.21 mm   377.51 um    23.57 um  
  17.00 GeV   6.287E+00  1.960E-03   11.31 mm   408.20 um    25.93 um  
  18.00 GeV   6.054E+00  1.861E-03   12.45 mm   438.98 um    28.36 um  
  20.00 GeV   5.653E+00  1.690E-03   14.86 mm   555.66 um    33.44 um  
  22.50 GeV   5.248E+00  1.518E-03   18.09 mm   719.68 um    40.18 um  
  25.00 GeV   4.921E+00  1.379E-03   21.55 mm   870.74 um    47.31 um  
  27.50 GeV   4.652E+00  1.264E-03   25.23 mm     1.01 mm    54.79 um  
  30.00 GeV   4.426E+00  1.167E-03   29.11 mm     1.15 mm    62.57 um  
  32.50 GeV   4.235E+00  1.085E-03   33.18 mm     1.29 mm    70.62 um  
  35.00 GeV   4.071E+00  1.014E-03   37.42 mm     1.42 mm    78.92 um  
  37.50 GeV   3.928E+00  9.515E-04   41.82 mm     1.55 mm    87.44 um  
  40.00 GeV   3.804E+00  8.969E-04   46.38 mm     1.68 mm    96.15 um  
  41.20 GeV   3.754E+00  8.729E-04   48.62 mm     1.71 mm   100.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.2454E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
