 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/27Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.226E-01  1.732E+00      46 A        19 A        14 A   
   1.10 keV   1.286E-01  1.775E+00      49 A        20 A        15 A   
   1.20 keV   1.344E-01  1.815E+00      52 A        21 A        16 A   
   1.30 keV   1.398E-01  1.850E+00      54 A        22 A        16 A   
   1.40 keV   1.451E-01  1.883E+00      57 A        23 A        17 A   
   1.50 keV   1.502E-01  1.913E+00      60 A        24 A        18 A   
   1.60 keV   1.551E-01  1.940E+00      62 A        25 A        19 A   
   1.70 keV   1.599E-01  1.965E+00      65 A        25 A        19 A   
   1.80 keV   1.645E-01  1.989E+00      67 A        26 A        20 A   
   2.00 keV   1.735E-01  2.031E+00      73 A        28 A        21 A   
   2.25 keV   1.840E-01  2.075E+00      79 A        30 A        23 A   
   2.50 keV   1.939E-01  2.113E+00      85 A        32 A        24 A   
   2.75 keV   2.034E-01  2.146E+00      91 A        34 A        26 A   
   3.00 keV   2.124E-01  2.174E+00      97 A        36 A        27 A   
   3.25 keV   2.211E-01  2.198E+00     103 A        38 A        29 A   
   3.50 keV   2.295E-01  2.219E+00     108 A        40 A        30 A   
   3.75 keV   2.375E-01  2.237E+00     114 A        41 A        31 A   
