 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/18Ne_in_kapton.txt

 Ion = Neon         [10] , Mass = 18.00571 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 18.00571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.458E-01  1.732E+00     128 A        53 A        39 A   
   4.50 keV   3.667E-01  1.737E+00     141 A        57 A        42 A   
   5.00 keV   3.866E-01  1.739E+00     154 A        62 A        45 A   
   5.50 keV   4.054E-01  1.738E+00     167 A        66 A        49 A   
   6.00 keV   4.235E-01  1.734E+00     180 A        71 A        52 A   
   6.50 keV   4.408E-01  1.729E+00     193 A        75 A        55 A   
   7.00 keV   4.574E-01  1.723E+00     205 A        79 A        58 A   
   8.00 keV   4.890E-01  1.707E+00     231 A        88 A        64 A   
   9.00 keV   5.186E-01  1.688E+00     257 A        96 A        70 A   
  10.00 keV   5.467E-01  1.668E+00     282 A       104 A        76 A   
  11.00 keV   5.734E-01  1.647E+00     308 A       112 A        82 A   
  12.00 keV   5.989E-01  1.625E+00     334 A       120 A        87 A   
  13.00 keV   6.233E-01  1.603E+00     360 A       128 A        93 A   
  14.00 keV   6.469E-01  1.582E+00     386 A       136 A        99 A   
  15.00 keV   6.696E-01  1.560E+00     412 A       144 A       104 A   
  16.00 keV   6.915E-01  1.539E+00     438 A       151 A       110 A   
  17.00 keV   7.128E-01  1.518E+00     464 A       159 A       115 A   
  18.00 keV   7.335E-01  1.498E+00     491 A       166 A       121 A   
  20.00 keV   7.731E-01  1.458E+00     543 A       181 A       132 A   
  22.50 keV   8.200E-01  1.412E+00     610 A       199 A       146 A   
  25.00 keV   8.644E-01  1.368E+00     677 A       217 A       159 A   
  27.50 keV   9.066E-01  1.328E+00     744 A       234 A       172 A   
  30.00 keV   9.469E-01  1.289E+00     811 A       250 A       186 A   
  32.50 keV   9.856E-01  1.254E+00     879 A       267 A       199 A   
  35.00 keV   1.023E+00  1.220E+00     947 A       283 A       212 A   
  37.50 keV   1.085E+00  1.188E+00    1015 A       298 A       225 A   
  40.00 keV   1.157E+00  1.159E+00    1081 A       313 A       238 A   
  45.00 keV   1.272E+00  1.104E+00    1213 A       341 A       264 A   
  50.00 keV   1.362E+00  1.055E+00    1342 A       366 A       288 A   
  55.00 keV   1.436E+00  1.011E+00    1470 A       391 A       312 A   
  60.00 keV   1.498E+00  9.714E-01    1598 A       414 A       335 A   
  65.00 keV   1.550E+00  9.350E-01    1725 A       437 A       358 A   
  70.00 keV   1.597E+00  9.017E-01    1852 A       459 A       380 A   
  80.00 keV   1.676E+00  8.429E-01    2105 A       500 A       422 A   
  90.00 keV   1.744E+00  7.924E-01    2359 A       540 A       463 A   
 100.00 keV   1.806E+00  7.485E-01    2612 A       577 A       503 A   
 110.00 keV   1.866E+00  7.100E-01    2865 A       613 A       541 A   
 120.00 keV   1.923E+00  6.758E-01    3116 A       646 A       578 A   
 130.00 keV   1.980E+00  6.453E-01    3366 A       678 A       614 A   
 140.00 keV   2.037E+00  6.177E-01    3614 A       709 A       649 A   
 150.00 keV   2.093E+00  5.928E-01    3860 A       738 A       683 A   
 160.00 keV   2.150E+00  5.701E-01    4104 A       765 A       716 A   
 170.00 keV   2.206E+00  5.494E-01    4345 A       792 A       748 A   
 180.00 keV   2.262E+00  5.303E-01    4584 A       817 A       780 A   
 200.00 keV   2.374E+00  4.964E-01    5054 A       865 A       839 A   
 225.00 keV   2.511E+00  4.603E-01    5625 A       919 A       909 A   
 250.00 keV   2.647E+00  4.298E-01    6179 A       968 A       974 A   
 275.00 keV   2.782E+00  4.036E-01    6716 A      1012 A      1035 A   
 300.00 keV   2.915E+00  3.808E-01    7236 A      1052 A      1092 A   
 325.00 keV   3.047E+00  3.607E-01    7741 A      1088 A      1145 A   
 350.00 keV   3.179E+00  3.429E-01    8230 A      1121 A      1194 A   
 375.00 keV   3.309E+00  3.269E-01    8705 A      1151 A      1241 A   
 400.00 keV   3.439E+00  3.126E-01    9166 A      1178 A      1284 A   
 450.00 keV   3.691E+00  2.878E-01    1.00 um     1230 A      1364 A   
 500.00 keV   3.936E+00  2.670E-01    1.09 um     1274 A      1435 A   
 550.00 keV   4.172E+00  2.493E-01    1.17 um     1313 A      1499 A   
 600.00 keV   4.399E+00  2.341E-01    1.24 um     1347 A      1557 A   
 650.00 keV   4.616E+00  2.208E-01    1.32 um     1377 A      1609 A   
 700.00 keV   4.825E+00  2.091E-01    1.39 um     1403 A      1657 A   
 800.00 keV   5.219E+00  1.893E-01    1.52 um     1455 A      1742 A   
 900.00 keV   5.586E+00  1.733E-01    1.64 um     1498 A      1814 A   
   1.00 MeV   5.928E+00  1.601E-01    1.76 um     1535 A      1878 A   
   1.10 MeV   6.250E+00  1.489E-01    1.87 um     1566 A      1934 A   
   1.20 MeV   6.554E+00  1.393E-01    1.98 um     1594 A      1984 A   
   1.30 MeV   6.843E+00  1.309E-01    2.08 um     1619 A      2030 A   
   1.40 MeV   7.119E+00  1.236E-01    2.18 um     1641 A      2071 A   
   1.50 MeV   7.382E+00  1.172E-01    2.27 um     1660 A      2108 A   
   1.60 MeV   7.634E+00  1.114E-01    2.36 um     1679 A      2143 A   
   1.70 MeV   7.876E+00  1.062E-01    2.45 um     1695 A      2175 A   
   1.80 MeV   8.109E+00  1.015E-01    2.54 um     1710 A      2205 A   
   2.00 MeV   8.549E+00  9.343E-02    2.71 um     1745 A      2258 A   
   2.25 MeV   9.054E+00  8.508E-02    2.90 um     1788 A      2317 A   
   2.50 MeV   9.516E+00  7.820E-02    3.09 um     1824 A      2367 A   
   2.75 MeV   9.936E+00  7.244E-02    3.27 um     1856 A      2412 A   
   3.00 MeV   1.032E+01  6.752E-02    3.44 um     1884 A      2452 A   
   3.25 MeV   1.067E+01  6.328E-02    3.61 um     1910 A      2488 A   
   3.50 MeV   1.098E+01  5.958E-02    3.77 um     1934 A      2521 A   
   3.75 MeV   1.127E+01  5.632E-02    3.93 um     1956 A      2552 A   
   4.00 MeV   1.153E+01  5.343E-02    4.08 um     1976 A      2580 A   
   4.50 MeV   1.198E+01  4.851E-02    4.38 um     2035 A      2631 A   
   5.00 MeV   1.235E+01  4.447E-02    4.66 um     2088 A      2676 A   
   5.50 MeV   1.264E+01  4.110E-02    4.94 um     2137 A      2717 A   
   6.00 MeV   1.289E+01  3.824E-02    5.22 um     2182 A      2754 A   
   6.50 MeV   1.308E+01  3.577E-02    5.49 um     2224 A      2789 A   
   7.00 MeV   1.324E+01  3.363E-02    5.75 um     2264 A      2821 A   
   8.00 MeV   1.346E+01  3.007E-02    6.28 um     2398 A      2880 A   
   9.00 MeV   1.358E+01  2.723E-02    6.80 um     2520 A      2934 A   
  10.00 MeV   1.363E+01  2.492E-02    7.32 um     2635 A      2983 A   
  11.00 MeV   1.362E+01  2.299E-02    7.83 um     2745 A      3030 A   
  12.00 MeV   1.357E+01  2.135E-02    8.35 um     2851 A      3074 A   
  13.00 MeV   1.348E+01  1.995E-02    8.87 um     2953 A      3117 A   
  14.00 MeV   1.338E+01  1.873E-02    9.39 um     3053 A      3158 A   
  15.00 MeV   1.326E+01  1.765E-02    9.92 um     3151 A      3198 A   
  16.00 MeV   1.312E+01  1.671E-02   10.45 um     3248 A      3238 A   
  17.00 MeV   1.298E+01  1.586E-02   10.99 um     3345 A      3276 A   
  18.00 MeV   1.284E+01  1.510E-02   11.54 um     3440 A      3315 A   
  20.00 MeV   1.253E+01  1.380E-02   12.64 um     3795 A      3390 A   
  22.50 MeV   1.215E+01  1.246E-02   14.07 um     4312 A      3483 A   
  25.00 MeV   1.178E+01  1.138E-02   15.54 um     4802 A      3577 A   
  27.50 MeV   1.142E+01  1.048E-02   17.06 um     5273 A      3671 A   
  30.00 MeV   1.108E+01  9.718E-03   18.62 um     5732 A      3766 A   
  32.50 MeV   1.075E+01  9.065E-03   20.23 um     6182 A      3864 A   
  35.00 MeV   1.044E+01  8.499E-03   21.89 um     6627 A      3963 A   
  37.50 MeV   1.021E+01  8.003E-03   23.60 um     7064 A      4063 A   
  40.00 MeV   9.995E+00  7.565E-03   25.34 um     7494 A      4166 A   
  45.00 MeV   9.496E+00  6.825E-03   28.95 um     9092 A      4378 A   
  50.00 MeV   9.045E+00  6.223E-03   32.75 um     1.06 um     4599 A   
  55.00 MeV   8.640E+00  5.724E-03   36.73 um     1.20 um     4831 A   
  60.00 MeV   8.273E+00  5.303E-03   40.89 um     1.34 um     5073 A   
  65.00 MeV   7.938E+00  4.942E-03   45.23 um     1.48 um     5326 A   
  70.00 MeV   7.631E+00  4.630E-03   49.76 um     1.61 um     5590 A   
  80.00 MeV   7.087E+00  4.115E-03   59.33 um     2.11 um     6150 A   
  90.00 MeV   6.617E+00  3.708E-03   69.61 um     2.56 um     6752 A   
 100.00 MeV   6.207E+00  3.378E-03   80.60 um     3.00 um     7397 A   
 110.00 MeV   5.846E+00  3.104E-03   92.29 um     3.43 um     8084 A   
 120.00 MeV   5.524E+00  2.873E-03  104.68 um     3.86 um     8812 A   
 130.00 MeV   5.235E+00  2.675E-03  117.77 um     4.28 um     9581 A   
 140.00 MeV   4.975E+00  2.505E-03  131.56 um     4.71 um     1.04 um  
 150.00 MeV   4.739E+00  2.355E-03  146.06 um     5.14 um     1.12 um  
 160.00 MeV   4.523E+00  2.223E-03  161.27 um     5.58 um     1.21 um  
 170.00 MeV   4.326E+00  2.106E-03  177.19 um     6.02 um     1.31 um  
 180.00 MeV   4.146E+00  2.001E-03  193.81 um     6.47 um     1.40 um  
 200.00 MeV   3.825E+00  1.821E-03  229.18 um     8.19 um     1.61 um  
 225.00 MeV   3.487E+00  1.639E-03  277.39 um    10.67 um     1.89 um  
 250.00 MeV   3.204E+00  1.491E-03  330.06 um    13.02 um     2.20 um  
 275.00 MeV   2.963E+00  1.369E-03  387.20 um    15.34 um     2.53 um  
 300.00 MeV   2.758E+00  1.266E-03  448.79 um    17.65 um     2.88 um  
 325.00 MeV   2.580E+00  1.178E-03  514.78 um    19.99 um     3.26 um  
 350.00 MeV   2.426E+00  1.102E-03  585.15 um    22.34 um     3.67 um  
 375.00 MeV   2.291E+00  1.036E-03  659.81 um    24.73 um     4.09 um  
 400.00 MeV   2.173E+00  9.770E-04  738.69 um    27.15 um     4.55 um  
 450.00 MeV   1.978E+00  8.784E-04  908.54 um    36.29 um     5.52 um  
 500.00 MeV   1.824E+00  7.986E-04    1.09 mm    44.81 um     6.58 um  
 550.00 MeV   1.700E+00  7.327E-04    1.29 mm    53.02 um     7.72 um  
 600.00 MeV   1.584E+00  6.771E-04    1.51 mm    61.14 um     8.93 um  
 650.00 MeV   1.484E+00  6.298E-04    1.74 mm    69.27 um    10.23 um  
 700.00 MeV   1.398E+00  5.888E-04    1.98 mm    77.46 um    11.60 um  
 800.00 MeV   1.255E+00  5.216E-04    2.51 mm   108.06 um    14.58 um  
 900.00 MeV   1.142E+00  4.686E-04    3.10 mm   136.48 um    17.86 um  
   1.00 GeV   1.050E+00  4.258E-04    3.75 mm   164.12 um    21.42 um  
   1.10 GeV   9.735E-01  3.904E-04    4.44 mm   191.54 um    25.26 um  
   1.20 GeV   9.089E-01  3.606E-04    5.19 mm   218.97 um    29.37 um  
   1.30 GeV   8.538E-01  3.352E-04    5.99 mm   246.57 um    33.73 um  
   1.40 GeV   8.060E-01  3.133E-04    6.84 mm   274.38 um    38.35 um  
   1.50 GeV   7.642E-01  2.942E-04    7.74 mm   302.45 um    43.22 um  
   1.60 GeV   7.273E-01  2.773E-04    8.68 mm   330.80 um    48.32 um  
   1.70 GeV   6.946E-01  2.624E-04    9.67 mm   359.41 um    53.65 um  
   1.80 GeV   6.653E-01  2.490E-04   10.71 mm   388.30 um    59.20 um  
   2.00 GeV   6.150E-01  2.261E-04   12.91 mm   498.12 um    70.96 um  
   2.25 GeV   5.641E-01  2.030E-04   15.90 mm   653.81 um    86.81 um  
   2.50 GeV   5.230E-01  1.843E-04   19.14 mm   798.97 um   103.86 um  
   2.75 GeV   4.891E-01  1.689E-04   22.62 mm   938.96 um   122.02 um  
   3.00 GeV   4.605E-01  1.559E-04   26.33 mm     1.08 mm   141.22 um  
   3.25 GeV   4.363E-01  1.448E-04   30.26 mm     1.21 mm   161.40 um  
   3.50 GeV   4.153E-01  1.353E-04   34.40 mm     1.35 mm   182.49 um  
   3.75 GeV   3.971E-01  1.270E-04   38.73 mm     1.48 mm   204.43 um  
   4.00 GeV   3.811E-01  1.197E-04   43.26 mm     1.61 mm   227.18 um  
   4.50 GeV   3.543E-01  1.074E-04   52.84 mm     2.11 mm   274.89 um  
   5.00 GeV   3.328E-01  9.742E-05   63.09 mm     2.56 mm   325.25 um  
   5.50 GeV   3.152E-01  8.923E-05   73.96 mm     2.99 mm   377.94 um  
   6.00 GeV   3.005E-01  8.234E-05   85.40 mm     3.40 mm   432.67 um  
   6.50 GeV   2.881E-01  7.648E-05   97.37 mm     3.80 mm   489.20 um  
   7.00 GeV   2.774E-01  7.142E-05  109.83 mm     4.19 mm   547.31 um  
   7.20 GeV   2.740E-01  6.958E-05  114.93 mm     4.25 mm   570.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.6273E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
