 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/105Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 104.9095 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 104.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.414E-01  2.690E+00      50 A        13 A         9 A   
   1.10 keV   1.483E-01  2.815E+00      52 A        13 A        10 A   
   1.20 keV   1.549E-01  2.933E+00      54 A        14 A        10 A   
   1.30 keV   1.612E-01  3.044E+00      56 A        14 A        10 A   
   1.40 keV   1.673E-01  3.150E+00      58 A        15 A        11 A   
   1.50 keV   1.732E-01  3.250E+00      60 A        15 A        11 A   
   1.60 keV   1.789E-01  3.347E+00      61 A        16 A        11 A   
   1.70 keV   1.844E-01  3.438E+00      63 A        16 A        12 A   
   1.80 keV   1.897E-01  3.527E+00      65 A        17 A        12 A   
   2.00 keV   2.000E-01  3.693E+00      68 A        17 A        12 A   
   2.25 keV   2.121E-01  3.885E+00      72 A        18 A        13 A   
   2.50 keV   2.236E-01  4.061E+00      76 A        19 A        14 A   
   2.75 keV   2.345E-01  4.224E+00      80 A        20 A        14 A   
   3.00 keV   2.449E-01  4.377E+00      83 A        20 A        15 A   
   3.25 keV   2.549E-01  4.519E+00      86 A        21 A        15 A   
   3.50 keV   2.646E-01  4.653E+00      90 A        22 A        16 A   
   3.75 keV   2.738E-01  4.780E+00      93 A        23 A        17 A   
