 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/114Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.262E-01  4.760E+00      98 A        22 A        16 A   
   4.50 keV   4.521E-01  4.978E+00     104 A        24 A        17 A   
   5.00 keV   4.765E-01  5.177E+00     109 A        25 A        18 A   
   5.50 keV   4.998E-01  5.359E+00     115 A        26 A        19 A   
   6.00 keV   5.220E-01  5.527E+00     120 A        27 A        20 A   
   6.50 keV   5.433E-01  5.683E+00     126 A        28 A        21 A   
   7.00 keV   5.638E-01  5.829E+00     131 A        29 A        22 A   
   8.00 keV   6.027E-01  6.093E+00     141 A        30 A        23 A   
   9.00 keV   6.393E-01  6.328E+00     150 A        32 A        25 A   
  10.00 keV   6.739E-01  6.538E+00     159 A        34 A        26 A   
  11.00 keV   7.068E-01  6.729E+00     168 A        35 A        27 A   
  12.00 keV   7.382E-01  6.902E+00     177 A        37 A        29 A   
  13.00 keV   7.683E-01  7.061E+00     185 A        38 A        30 A   
  14.00 keV   7.974E-01  7.207E+00     193 A        40 A        31 A   
  15.00 keV   8.253E-01  7.343E+00     201 A        41 A        32 A   
  16.00 keV   8.524E-01  7.469E+00     209 A        42 A        33 A   
  17.00 keV   8.786E-01  7.586E+00     217 A        43 A        35 A   
  18.00 keV   9.041E-01  7.696E+00     225 A        45 A        36 A   
  20.00 keV   9.530E-01  7.895E+00     240 A        47 A        38 A   
  22.50 keV   1.011E+00  8.113E+00     258 A        50 A        40 A   
  25.00 keV   1.066E+00  8.302E+00     276 A        53 A        43 A   
  27.50 keV   1.118E+00  8.468E+00     293 A        56 A        45 A   
  30.00 keV   1.167E+00  8.615E+00     310 A        58 A        48 A   
  32.50 keV   1.215E+00  8.746E+00     327 A        61 A        50 A   
  35.00 keV   1.261E+00  8.863E+00     343 A        63 A        52 A   
  37.50 keV   1.305E+00  8.968E+00     359 A        66 A        55 A   
  40.00 keV   1.348E+00  9.062E+00     375 A        68 A        57 A   
  45.00 keV   1.430E+00  9.225E+00     406 A        73 A        61 A   
  50.00 keV   1.507E+00  9.360E+00     437 A        77 A        65 A   
  55.00 keV   1.580E+00  9.472E+00     467 A        82 A        69 A   
  60.00 keV   1.651E+00  9.565E+00     497 A        86 A        73 A   
  65.00 keV   1.718E+00  9.643E+00     526 A        90 A        77 A   
  70.00 keV   1.783E+00  9.708E+00     555 A        94 A        81 A   
  80.00 keV   1.906E+00  9.806E+00     613 A       102 A        88 A   
  90.00 keV   2.022E+00  9.873E+00     669 A       110 A        95 A   
 100.00 keV   2.131E+00  9.914E+00     725 A       118 A       102 A   
 110.00 keV   2.235E+00  9.937E+00     780 A       125 A       109 A   
 120.00 keV   2.334E+00  9.946E+00     834 A       132 A       115 A   
 130.00 keV   2.430E+00  9.942E+00     889 A       139 A       122 A   
 140.00 keV   2.522E+00  9.930E+00     943 A       146 A       128 A   
 150.00 keV   2.610E+00  9.910E+00     996 A       153 A       135 A   
 160.00 keV   2.696E+00  9.883E+00    1050 A       160 A       141 A   
 170.00 keV   2.779E+00  9.852E+00    1103 A       166 A       147 A   
 180.00 keV   2.859E+00  9.817E+00    1156 A       173 A       153 A   
 200.00 keV   3.014E+00  9.736E+00    1262 A       186 A       165 A   
 225.00 keV   3.197E+00  9.624E+00    1393 A       202 A       180 A   
 250.00 keV   3.165E+00  9.503E+00    1526 A       218 A       195 A   
 275.00 keV   3.173E+00  9.378E+00    1659 A       234 A       209 A   
 300.00 keV   3.224E+00  9.250E+00    1794 A       250 A       223 A   
 325.00 keV   3.304E+00  9.122E+00    1930 A       265 A       238 A   
 350.00 keV   3.400E+00  8.995E+00    2067 A       280 A       252 A   
 375.00 keV   3.506E+00  8.870E+00    2203 A       296 A       266 A   
 400.00 keV   3.618E+00  8.746E+00    2340 A       311 A       280 A   
 450.00 keV   3.846E+00  8.507E+00    2615 A       341 A       308 A   
 500.00 keV   4.068E+00  8.279E+00    2890 A       370 A       336 A   
 550.00 keV   4.276E+00  8.062E+00    3166 A       399 A       363 A   
 600.00 keV   4.467E+00  7.857E+00    3442 A       426 A       390 A   
 650.00 keV   4.641E+00  7.662E+00    3719 A       453 A       417 A   
 700.00 keV   4.797E+00  7.478E+00    3996 A       480 A       444 A   
 800.00 keV   5.060E+00  7.138E+00    4555 A       534 A       496 A   
 900.00 keV   5.266E+00  6.832E+00    5118 A       586 A       548 A   
   1.00 MeV   5.426E+00  6.554E+00    5687 A       636 A       599 A   
   1.10 MeV   5.549E+00  6.302E+00    6263 A       685 A       650 A   
   1.20 MeV   5.642E+00  6.072E+00    6846 A       733 A       701 A   
   1.30 MeV   5.715E+00  5.860E+00    7436 A       780 A       751 A   
   1.40 MeV   5.771E+00  5.665E+00    8034 A       827 A       802 A   
   1.50 MeV   5.817E+00  5.485E+00    8639 A       872 A       852 A   
   1.60 MeV   5.857E+00  5.319E+00    9252 A       918 A       903 A   
   1.70 MeV   5.893E+00  5.163E+00    9872 A       962 A       953 A   
   1.80 MeV   5.928E+00  5.018E+00    1.05 um     1007 A      1003 A   
   2.00 MeV   6.001E+00  4.755E+00    1.18 um     1101 A      1104 A   
   2.25 MeV   6.108E+00  4.469E+00    1.34 um     1219 A      1230 A   
   2.50 MeV   6.238E+00  4.220E+00    1.50 um     1332 A      1356 A   
   2.75 MeV   6.392E+00  4.001E+00    1.67 um     1442 A      1480 A   
   3.00 MeV   6.570E+00  3.808E+00    1.84 um     1546 A      1603 A   
   3.25 MeV   6.769E+00  3.635E+00    2.00 um     1646 A      1723 A   
   3.50 MeV   6.989E+00  3.479E+00    2.17 um     1742 A      1842 A   
   3.75 MeV   7.226E+00  3.338E+00    2.33 um     1833 A      1957 A   
   4.00 MeV   7.481E+00  3.210E+00    2.50 um     1919 A      2070 A   
   4.50 MeV   8.035E+00  2.985E+00    2.82 um     2103 A      2285 A   
   5.00 MeV   8.640E+00  2.793E+00    3.13 um     2266 A      2486 A   
   5.50 MeV   9.287E+00  2.628E+00    3.42 um     2410 A      2672 A   
   6.00 MeV   9.968E+00  2.483E+00    3.71 um     2539 A      2845 A   
   6.50 MeV   1.068E+01  2.356E+00    3.98 um     2653 A      3005 A   
   7.00 MeV   1.141E+01  2.243E+00    4.24 um     2754 A      3152 A   
   8.00 MeV   1.291E+01  2.049E+00    4.73 um     2966 A      3413 A   
   9.00 MeV   1.446E+01  1.890E+00    5.18 um     3136 A      3634 A   
  10.00 MeV   1.602E+01  1.757E+00    5.59 um     3273 A      3825 A   
  11.00 MeV   1.758E+01  1.643E+00    5.97 um     3387 A      3989 A   
  12.00 MeV   1.912E+01  1.544E+00    6.32 um     3483 A      4131 A   
  13.00 MeV   2.064E+01  1.458E+00    6.64 um     3564 A      4257 A   
  14.00 MeV   2.212E+01  1.382E+00    6.95 um     3634 A      4367 A   
  15.00 MeV   2.357E+01  1.315E+00    7.24 um     3695 A      4466 A   
  16.00 MeV   2.498E+01  1.254E+00    7.51 um     3749 A      4555 A   
  17.00 MeV   2.634E+01  1.200E+00    7.77 um     3797 A      4634 A   
  18.00 MeV   2.766E+01  1.150E+00    8.02 um     3840 A      4707 A   
  20.00 MeV   3.016E+01  1.063E+00    8.49 um     3941 A      4833 A   
  22.50 MeV   3.303E+01  9.732E-01    9.03 um     4059 A      4966 A   
  25.00 MeV   3.564E+01  8.986E-01    9.53 um     4156 A      5076 A   
  27.50 MeV   3.801E+01  8.356E-01    9.99 um     4238 A      5170 A   
  30.00 MeV   4.016E+01  7.816E-01   10.43 um     4309 A      5252 A   
  32.50 MeV   4.212E+01  7.348E-01   10.85 um     4372 A      5325 A   
  35.00 MeV   4.392E+01  6.937E-01   11.25 um     4428 A      5389 A   
  37.50 MeV   4.558E+01  6.574E-01   11.64 um     4478 A      5447 A   
  40.00 MeV   4.710E+01  6.251E-01   12.01 um     4525 A      5500 A   
  45.00 MeV   4.983E+01  5.698E-01   12.73 um     4662 A      5592 A   
  50.00 MeV   5.220E+01  5.242E-01   13.41 um     4782 A      5672 A   
  55.00 MeV   5.428E+01  4.859E-01   14.07 um     4889 A      5742 A   
  60.00 MeV   5.612E+01  4.533E-01   14.70 um     4986 A      5804 A   
  65.00 MeV   5.774E+01  4.251E-01   15.31 um     5074 A      5860 A   
  70.00 MeV   5.919E+01  4.004E-01   15.91 um     5157 A      5910 A   
  80.00 MeV   6.165E+01  3.594E-01   17.07 um     5431 A      6000 A   
  90.00 MeV   6.364E+01  3.266E-01   18.18 um     5673 A      6078 A   
 100.00 MeV   6.528E+01  2.996E-01   19.27 um     5891 A      6148 A   
 110.00 MeV   6.665E+01  2.771E-01   20.33 um     6092 A      6210 A   
 120.00 MeV   6.779E+01  2.579E-01   21.38 um     6279 A      6267 A   
 130.00 MeV   6.875E+01  2.414E-01   22.40 um     6455 A      6320 A   
 140.00 MeV   6.957E+01  2.270E-01   23.42 um     6621 A      6369 A   
 150.00 MeV   7.026E+01  2.144E-01   24.42 um     6780 A      6416 A   
 160.00 MeV   7.084E+01  2.032E-01   25.42 um     6932 A      6459 A   
 170.00 MeV   7.133E+01  1.931E-01   26.40 um     7078 A      6501 A   
 180.00 MeV   7.174E+01  1.841E-01   27.39 um     7220 A      6541 A   
 200.00 MeV   7.236E+01  1.686E-01   29.34 um     7740 A      6616 A   
 225.00 MeV   7.284E+01  1.527E-01   31.75 um     8474 A      6702 A   
 250.00 MeV   7.392E+01  1.397E-01   34.15 um     9136 A      6783 A   
 275.00 MeV   7.414E+01  1.288E-01   36.52 um     9742 A      6858 A   
 300.00 MeV   7.412E+01  1.197E-01   38.89 um     1.03 um     6930 A   
 325.00 MeV   7.399E+01  1.118E-01   41.27 um     1.09 um     6999 A   
 350.00 MeV   7.378E+01  1.049E-01   43.64 um     1.14 um     7065 A   
 375.00 MeV   7.350E+01  9.894E-02   46.03 um     1.19 um     7130 A   
 400.00 MeV   7.317E+01  9.363E-02   48.43 um     1.23 um     7193 A   
 450.00 MeV   7.235E+01  8.464E-02   53.26 um     1.41 um     7315 A   
 500.00 MeV   7.140E+01  7.731E-02   58.16 um     1.57 um     7434 A   
 550.00 MeV   7.036E+01  7.121E-02   63.12 um     1.72 um     7551 A   
 600.00 MeV   6.926E+01  6.606E-02   68.16 um     1.87 um     7666 A   
 650.00 MeV   6.812E+01  6.164E-02   73.28 um     2.00 um     7781 A   
 700.00 MeV   6.696E+01  5.781E-02   78.49 um     2.13 um     7896 A   
 800.00 MeV   6.465E+01  5.148E-02   89.19 um     2.62 um     8127 A   
 900.00 MeV   6.239E+01  4.646E-02  100.27 um     3.05 um     8362 A   
   1.00 GeV   6.021E+01  4.238E-02  111.76 um     3.46 um     8603 A   
   1.10 GeV   5.813E+01  3.899E-02  123.65 um     3.85 um     8851 A   
   1.20 GeV   5.616E+01  3.613E-02  135.97 um     4.22 um     9106 A   
   1.30 GeV   5.431E+01  3.368E-02  148.72 um     4.59 um     9370 A   
   1.40 GeV   5.256E+01  3.156E-02  161.90 um     4.96 um     9644 A   
   1.50 GeV   5.092E+01  2.970E-02  175.50 um     5.32 um     9926 A   
   1.60 GeV   4.937E+01  2.806E-02  189.54 um     5.68 um     1.02 um  
   1.70 GeV   4.792E+01  2.661E-02  204.02 um     6.04 um     1.05 um  
   1.80 GeV   4.656E+01  2.530E-02  218.92 um     6.39 um     1.08 um  
   2.00 GeV   4.405E+01  2.305E-02  250.02 um     7.76 um     1.15 um  
   2.25 GeV   4.131E+01  2.077E-02  291.29 um     9.71 um     1.24 um  
   2.50 GeV   3.890E+01  1.892E-02  335.20 um    11.53 um     1.33 um  
   2.75 GeV   3.678E+01  1.738E-02  381.74 um    13.28 um     1.43 um  
   3.00 GeV   3.490E+01  1.609E-02  430.87 um    14.99 um     1.54 um  
   3.25 GeV   3.320E+01  1.498E-02  482.59 um    16.68 um     1.65 um  
   3.50 GeV   3.166E+01  1.403E-02  536.89 um    18.37 um     1.77 um  
   3.75 GeV   3.030E+01  1.319E-02  593.73 um    20.05 um     1.90 um  
   4.00 GeV   2.906E+01  1.245E-02  653.06 um    21.74 um     2.03 um  
   4.50 GeV   2.689E+01  1.121E-02  779.03 um    28.11 um     2.31 um  
   5.00 GeV   2.507E+01  1.020E-02  914.66 um    34.04 um     2.61 um  
   5.50 GeV   2.351E+01  9.366E-03    1.06 mm    39.75 um     2.93 um  
   6.00 GeV   2.215E+01  8.663E-03    1.21 mm    45.35 um     3.27 um  
   6.50 GeV   2.097E+01  8.063E-03    1.38 mm    50.90 um     3.63 um  
   7.00 GeV   1.993E+01  7.543E-03    1.55 mm    56.43 um     4.00 um  
   8.00 GeV   1.818E+01  6.689E-03    1.92 mm    76.98 um     4.81 um  
   9.00 GeV   1.676E+01  6.016E-03    2.32 mm    95.84 um     5.68 um  
  10.00 GeV   1.559E+01  5.471E-03    2.76 mm   113.96 um     6.62 um  
  11.00 GeV   1.460E+01  5.020E-03    3.23 mm   131.71 um     7.61 um  
  12.00 GeV   1.376E+01  4.640E-03    3.72 mm   149.29 um     8.66 um  
  13.00 GeV   1.304E+01  4.316E-03    4.25 mm   166.80 um     9.76 um  
  14.00 GeV   1.241E+01  4.036E-03    4.80 mm   184.28 um    10.91 um  
  15.00 GeV   1.185E+01  3.791E-03    5.38 mm   201.76 um    12.10 um  
  16.00 GeV   1.135E+01  3.576E-03    5.99 mm   219.29 um    13.35 um  
  17.00 GeV   1.089E+01  3.385E-03    6.62 mm   236.90 um    14.64 um  
  18.00 GeV   1.049E+01  3.214E-03    7.28 mm   254.57 um    15.97 um  
  20.00 GeV   9.788E+00  2.920E-03    8.67 mm   321.71 um    18.76 um  
  22.50 GeV   9.078E+00  2.624E-03   10.54 mm   416.35 um    22.46 um  
  25.00 GeV   8.504E+00  2.384E-03   12.54 mm   503.71 um    26.38 um  
  27.50 GeV   8.029E+00  2.186E-03   14.68 mm   587.03 um    30.49 um  
  30.00 GeV   7.630E+00  2.019E-03   16.93 mm   667.75 um    34.78 um  
  32.50 GeV   7.290E+00  1.877E-03   19.29 mm   746.60 um    39.23 um  
  35.00 GeV   6.998E+00  1.754E-03   21.75 mm   824.01 um    43.82 um  
  37.50 GeV   6.745E+00  1.647E-03   24.31 mm   900.23 um    48.55 um  
  40.00 GeV   6.522E+00  1.553E-03   26.97 mm   975.41 um    53.38 um  
  45.00 GeV   6.151E+00  1.394E-03   32.53 mm     1.25 mm    63.37 um  
  45.60 GeV   6.116E+00  1.377E-03   33.22 mm     1.26 mm    64.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.5336E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
