 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/153Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.937E-01  2.584E+00      53 A        11 A         8 A   
   1.10 keV   3.081E-01  2.715E+00      56 A        12 A         8 A   
   1.20 keV   3.218E-01  2.839E+00      58 A        12 A         9 A   
   1.30 keV   3.349E-01  2.957E+00      60 A        13 A         9 A   
   1.40 keV   3.476E-01  3.070E+00      62 A        13 A         9 A   
   1.50 keV   3.598E-01  3.178E+00      64 A        14 A         9 A   
   1.60 keV   3.716E-01  3.282E+00      65 A        14 A        10 A   
   1.70 keV   3.830E-01  3.381E+00      67 A        14 A        10 A   
   1.80 keV   3.941E-01  3.478E+00      69 A        15 A        10 A   
   2.00 keV   4.154E-01  3.660E+00      72 A        15 A        11 A   
   2.25 keV   4.406E-01  3.872E+00      76 A        16 A        11 A   
   2.50 keV   4.644E-01  4.070E+00      80 A        17 A        12 A   
   2.75 keV   4.871E-01  4.254E+00      83 A        17 A        12 A   
   3.00 keV   5.088E-01  4.428E+00      87 A        18 A        13 A   
   3.25 keV   5.295E-01  4.592E+00      90 A        19 A        13 A   
   3.50 keV   5.495E-01  4.747E+00      93 A        19 A        14 A   
   3.75 keV   5.688E-01  4.895E+00      96 A        20 A        14 A   
