 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/118La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  2.721E+00      51 A        13 A         9 A   
   1.10 keV   1.372E-01  2.852E+00      53 A        13 A         9 A   
   1.20 keV   1.433E-01  2.976E+00      55 A        14 A        10 A   
   1.30 keV   1.492E-01  3.094E+00      57 A        14 A        10 A   
   1.40 keV   1.548E-01  3.206E+00      59 A        15 A        10 A   
   1.50 keV   1.602E-01  3.312E+00      61 A        15 A        11 A   
   1.60 keV   1.655E-01  3.415E+00      63 A        16 A        11 A   
   1.70 keV   1.706E-01  3.513E+00      65 A        16 A        11 A   
   1.80 keV   1.755E-01  3.607E+00      66 A        16 A        12 A   
   2.00 keV   1.850E-01  3.785E+00      70 A        17 A        12 A   
   2.25 keV   1.962E-01  3.992E+00      74 A        18 A        13 A   
   2.50 keV   2.068E-01  4.182E+00      77 A        19 A        13 A   
   2.75 keV   2.169E-01  4.360E+00      81 A        19 A        14 A   
   3.00 keV   2.266E-01  4.526E+00      84 A        20 A        14 A   
   3.25 keV   2.358E-01  4.682E+00      88 A        21 A        15 A   
   3.50 keV   2.447E-01  4.829E+00      91 A        21 A        16 A   
   3.75 keV   2.533E-01  4.968E+00      94 A        22 A        16 A   
