 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/10C_in_kapton.txt

 Ion = Carbon       [6] , Mass = 10.01685 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 10.01685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.358E-01  8.216E-01      57 A        31 A        23 A   
   1.10 keV   2.473E-01  8.295E-01      61 A        33 A        24 A   
   1.20 keV   2.583E-01  8.359E-01      66 A        35 A        26 A   
   1.30 keV   2.689E-01  8.410E-01      70 A        37 A        27 A   
   1.40 keV   2.790E-01  8.450E-01      74 A        39 A        28 A   
   1.50 keV   2.888E-01  8.482E-01      78 A        41 A        30 A   
   1.60 keV   2.983E-01  8.506E-01      82 A        43 A        31 A   
   1.70 keV   3.074E-01  8.523E-01      87 A        44 A        32 A   
   1.80 keV   3.164E-01  8.535E-01      91 A        46 A        34 A   
   2.00 keV   3.335E-01  8.546E-01      99 A        50 A        36 A   
   2.25 keV   3.537E-01  8.539E-01     109 A        54 A        40 A   
   2.50 keV   3.728E-01  8.515E-01     119 A        58 A        43 A   
   2.75 keV   3.910E-01  8.480E-01     130 A        63 A        46 A   
   3.00 keV   4.084E-01  8.436E-01     140 A        67 A        49 A   
   3.25 keV   4.251E-01  8.386E-01     150 A        71 A        52 A   
   3.50 keV   4.411E-01  8.330E-01     160 A        75 A        54 A   
   3.75 keV   4.566E-01  8.271E-01     170 A        79 A        57 A   
