 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/97Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.793E-01  4.552E+00      99 A        24 A        18 A   
   4.50 keV   2.962E-01  4.744E+00     105 A        25 A        19 A   
   5.00 keV   3.123E-01  4.918E+00     111 A        27 A        20 A   
   5.50 keV   3.275E-01  5.076E+00     117 A        28 A        21 A   
   6.00 keV   3.421E-01  5.221E+00     123 A        29 A        22 A   
   6.50 keV   3.560E-01  5.355E+00     129 A        30 A        23 A   
   7.00 keV   3.695E-01  5.479E+00     134 A        31 A        24 A   
   8.00 keV   3.950E-01  5.702E+00     145 A        33 A        26 A   
   9.00 keV   4.190E-01  5.898E+00     155 A        35 A        27 A   
  10.00 keV   4.416E-01  6.073E+00     165 A        37 A        29 A   
  11.00 keV   4.632E-01  6.229E+00     175 A        39 A        31 A   
  12.00 keV   4.838E-01  6.370E+00     185 A        41 A        32 A   
  13.00 keV   5.035E-01  6.498E+00     194 A        42 A        34 A   
  14.00 keV   5.225E-01  6.616E+00     203 A        44 A        35 A   
  15.00 keV   5.409E-01  6.723E+00     212 A        45 A        36 A   
  16.00 keV   5.586E-01  6.822E+00     221 A        47 A        38 A   
  17.00 keV   5.758E-01  6.913E+00     229 A        48 A        39 A   
  18.00 keV   5.925E-01  6.998E+00     238 A        50 A        40 A   
  20.00 keV   6.245E-01  7.150E+00     255 A        53 A        43 A   
  22.50 keV   6.624E-01  7.313E+00     275 A        56 A        46 A   
  25.00 keV   6.983E-01  7.452E+00     296 A        60 A        49 A   
  27.50 keV   7.323E-01  7.572E+00     315 A        63 A        52 A   
  30.00 keV   7.649E-01  7.675E+00     335 A        66 A        55 A   
  32.50 keV   7.961E-01  7.765E+00     354 A        69 A        58 A   
  35.00 keV   8.262E-01  7.843E+00     373 A        73 A        61 A   
  37.50 keV   8.552E-01  7.912E+00     392 A        76 A        63 A   
  40.00 keV   8.832E-01  7.972E+00     410 A        79 A        66 A   
  45.00 keV   9.368E-01  8.071E+00     447 A        84 A        71 A   
  50.00 keV   9.875E-01  8.148E+00     483 A        90 A        76 A   
  55.00 keV   1.036E+00  8.207E+00     519 A        96 A        81 A   
  60.00 keV   1.082E+00  8.251E+00     554 A       101 A        86 A   
  65.00 keV   1.126E+00  8.284E+00     589 A       106 A        91 A   
  70.00 keV   1.168E+00  8.307E+00     624 A       112 A        96 A   
  80.00 keV   1.249E+00  8.331E+00     693 A       122 A       105 A   
  90.00 keV   1.325E+00  8.331E+00     762 A       132 A       114 A   
 100.00 keV   1.397E+00  8.316E+00     830 A       143 A       123 A   
 110.00 keV   1.465E+00  8.288E+00     899 A       152 A       132 A   
 120.00 keV   1.530E+00  8.250E+00     967 A       162 A       141 A   
 130.00 keV   1.592E+00  8.207E+00    1034 A       172 A       149 A   
 140.00 keV   1.652E+00  8.158E+00    1102 A       181 A       158 A   
 150.00 keV   1.710E+00  8.105E+00    1170 A       190 A       166 A   
 160.00 keV   1.767E+00  8.049E+00    1238 A       200 A       175 A   
 170.00 keV   1.821E+00  7.991E+00    1306 A       209 A       183 A   
 180.00 keV   1.874E+00  7.932E+00    1374 A       218 A       191 A   
 200.00 keV   2.044E+00  7.811E+00    1510 A       236 A       207 A   
 225.00 keV   2.321E+00  7.658E+00    1679 A       258 A       227 A   
 250.00 keV   2.475E+00  7.506E+00    1847 A       279 A       247 A   
 275.00 keV   2.572E+00  7.357E+00    2016 A       300 A       266 A   
 300.00 keV   2.644E+00  7.211E+00    2186 A       321 A       286 A   
 325.00 keV   2.707E+00  7.071E+00    2357 A       341 A       305 A   
 350.00 keV   2.769E+00  6.935E+00    2530 A       362 A       324 A   
 375.00 keV   2.834E+00  6.805E+00    2705 A       382 A       343 A   
 400.00 keV   2.904E+00  6.679E+00    2881 A       402 A       362 A   
 450.00 keV   3.061E+00  6.441E+00    3235 A       442 A       400 A   
 500.00 keV   3.236E+00  6.222E+00    3593 A       481 A       437 A   
 550.00 keV   3.424E+00  6.018E+00    3952 A       519 A       475 A   
 600.00 keV   3.619E+00  5.829E+00    4311 A       556 A       511 A   
 650.00 keV   3.816E+00  5.654E+00    4671 A       592 A       548 A   
 700.00 keV   4.011E+00  5.490E+00    5029 A       626 A       584 A   
 800.00 keV   4.385E+00  5.194E+00    5744 A       696 A       654 A   
 900.00 keV   4.727E+00  4.933E+00    6454 A       761 A       722 A   
   1.00 MeV   5.034E+00  4.701E+00    7159 A       821 A       788 A   
   1.10 MeV   5.307E+00  4.494E+00    7860 A       879 A       853 A   
   1.20 MeV   5.549E+00  4.307E+00    8558 A       934 A       915 A   
   1.30 MeV   5.766E+00  4.137E+00    9253 A       986 A       977 A   
   1.40 MeV   5.961E+00  3.983E+00    9945 A      1036 A      1036 A   
   1.50 MeV   6.141E+00  3.841E+00    1.06 um     1085 A      1094 A   
   1.60 MeV   6.308E+00  3.711E+00    1.13 um     1131 A      1151 A   
   1.70 MeV   6.466E+00  3.591E+00    1.20 um     1176 A      1207 A   
   1.80 MeV   6.617E+00  3.479E+00    1.27 um     1219 A      1262 A   
   2.00 MeV   6.906E+00  3.279E+00    1.41 um     1309 A      1368 A   
   2.25 MeV   7.253E+00  3.064E+00    1.57 um     1416 A      1495 A   
   2.50 MeV   7.595E+00  2.879E+00    1.74 um     1514 A      1616 A   
   2.75 MeV   7.938E+00  2.718E+00    1.90 um     1605 A      1731 A   
   3.00 MeV   8.285E+00  2.577E+00    2.07 um     1690 A      1841 A   
   3.25 MeV   8.638E+00  2.451E+00    2.22 um     1768 A      1945 A   
   3.50 MeV   8.997E+00  2.339E+00    2.38 um     1840 A      2044 A   
   3.75 MeV   9.363E+00  2.238E+00    2.53 um     1907 A      2139 A   
   4.00 MeV   9.736E+00  2.147E+00    2.68 um     1970 A      2228 A   
   4.50 MeV   1.050E+01  1.987E+00    2.96 um     2102 A      2395 A   
   5.00 MeV   1.128E+01  1.853E+00    3.24 um     2215 A      2545 A   
   5.50 MeV   1.208E+01  1.737E+00    3.49 um     2314 A      2681 A   
   6.00 MeV   1.289E+01  1.637E+00    3.74 um     2401 A      2805 A   
   6.50 MeV   1.370E+01  1.549E+00    3.97 um     2477 A      2917 A   
   7.00 MeV   1.452E+01  1.471E+00    4.20 um     2545 A      3019 A   
   8.00 MeV   1.612E+01  1.339E+00    4.62 um     2692 A      3199 A   
   9.00 MeV   1.769E+01  1.231E+00    5.00 um     2810 A      3350 A   
  10.00 MeV   1.921E+01  1.141E+00    5.36 um     2907 A      3481 A   
  11.00 MeV   2.066E+01  1.064E+00    5.69 um     2989 A      3594 A   
  12.00 MeV   2.204E+01  9.982E-01    6.00 um     3060 A      3693 A   
  13.00 MeV   2.335E+01  9.407E-01    6.30 um     3121 A      3781 A   
  14.00 MeV   2.459E+01  8.902E-01    6.58 um     3175 A      3860 A   
  15.00 MeV   2.577E+01  8.453E-01    6.85 um     3223 A      3931 A   
  16.00 MeV   2.687E+01  8.052E-01    7.11 um     3266 A      3996 A   
  17.00 MeV   2.791E+01  7.691E-01    7.36 um     3305 A      4055 A   
  18.00 MeV   2.890E+01  7.364E-01    7.60 um     3341 A      4110 A   
  20.00 MeV   3.070E+01  6.794E-01    8.06 um     3436 A      4207 A   
  22.50 MeV   3.269E+01  6.205E-01    8.60 um     3554 A      4312 A   
  25.00 MeV   3.444E+01  5.718E-01    9.12 um     3654 A      4402 A   
  27.50 MeV   3.600E+01  5.308E-01    9.61 um     3743 A      4481 A   
  30.00 MeV   3.739E+01  4.957E-01   10.08 um     3822 A      4551 A   
  32.50 MeV   3.866E+01  4.654E-01   10.54 um     3894 A      4615 A   
  35.00 MeV   3.982E+01  4.389E-01   10.98 um     3960 A      4673 A   
  37.50 MeV   4.090E+01  4.154E-01   11.41 um     4021 A      4726 A   
  40.00 MeV   4.190E+01  3.946E-01   11.83 um     4078 A      4775 A   
  45.00 MeV   4.371E+01  3.590E-01   12.65 um     4259 A      4863 A   
  50.00 MeV   4.531E+01  3.298E-01   13.43 um     4420 A      4940 A   
  55.00 MeV   4.674E+01  3.053E-01   14.19 um     4565 A      5009 A   
  60.00 MeV   4.802E+01  2.845E-01   14.93 um     4696 A      5072 A   
  65.00 MeV   4.917E+01  2.665E-01   15.65 um     4818 A      5129 A   
  70.00 MeV   5.020E+01  2.508E-01   16.35 um     4931 A      5182 A   
  80.00 MeV   5.198E+01  2.248E-01   17.72 um     5317 A      5278 A   
  90.00 MeV   5.345E+01  2.039E-01   19.05 um     5655 A      5362 A   
 100.00 MeV   5.465E+01  1.869E-01   20.35 um     5959 A      5438 A   
 110.00 MeV   5.565E+01  1.726E-01   21.62 um     6236 A      5507 A   
 120.00 MeV   5.647E+01  1.606E-01   22.87 um     6493 A      5572 A   
 130.00 MeV   5.714E+01  1.502E-01   24.11 um     6733 A      5632 A   
 140.00 MeV   5.768E+01  1.411E-01   25.33 um     6960 A      5688 A   
 150.00 MeV   5.812E+01  1.332E-01   26.54 um     7176 A      5742 A   
 160.00 MeV   5.846E+01  1.261E-01   27.75 um     7383 A      5793 A   
 170.00 MeV   5.872E+01  1.198E-01   28.95 um     7582 A      5842 A   
 180.00 MeV   5.891E+01  1.142E-01   30.14 um     7775 A      5890 A   
 200.00 MeV   5.939E+01  1.044E-01   32.52 um     8481 A      5979 A   
 225.00 MeV   5.994E+01  9.447E-02   35.46 um     9460 A      6084 A   
 250.00 MeV   5.975E+01  8.635E-02   38.40 um     1.03 um     6183 A   
 275.00 MeV   5.946E+01  7.960E-02   41.35 um     1.12 um     6278 A   
 300.00 MeV   5.906E+01  7.388E-02   44.32 um     1.19 um     6369 A   
 325.00 MeV   5.858E+01  6.897E-02   47.31 um     1.27 um     6458 A   
 350.00 MeV   5.803E+01  6.471E-02   50.32 um     1.34 um     6545 A   
 375.00 MeV   5.744E+01  6.098E-02   53.37 um     1.41 um     6631 A   
 400.00 MeV   5.681E+01  5.768E-02   56.45 um     1.47 um     6716 A   
 450.00 MeV   5.549E+01  5.209E-02   62.71 um     1.72 um     6883 A   
 500.00 MeV   5.412E+01  4.755E-02   69.14 um     1.95 um     7050 A   
 550.00 MeV   5.274E+01  4.377E-02   75.72 um     2.16 um     7217 A   
 600.00 MeV   5.137E+01  4.058E-02   82.48 um     2.36 um     7386 A   
 650.00 MeV   5.004E+01  3.785E-02   89.42 um     2.56 um     7557 A   
 700.00 MeV   4.875E+01  3.548E-02   96.55 um     2.75 um     7730 A   
 800.00 MeV   4.630E+01  3.157E-02  111.37 um     3.46 um     8088 A   
 900.00 MeV   4.405E+01  2.847E-02  126.95 um     4.10 um     8461 A   
   1.00 GeV   4.200E+01  2.596E-02  143.32 um     4.71 um     8852 A   
   1.10 GeV   4.012E+01  2.387E-02  160.47 um     5.30 um     9261 A   
   1.20 GeV   3.842E+01  2.211E-02  178.40 um     5.88 um     9690 A   
   1.30 GeV   3.686E+01  2.060E-02  197.11 um     6.45 um     1.01 um  
   1.40 GeV   3.543E+01  1.929E-02  216.60 um     7.01 um     1.06 um  
   1.50 GeV   3.412E+01  1.815E-02  236.85 um     7.58 um     1.11 um  
   1.60 GeV   3.291E+01  1.714E-02  257.86 um     8.14 um     1.16 um  
   1.70 GeV   3.180E+01  1.625E-02  279.62 um     8.70 um     1.21 um  
   1.80 GeV   3.077E+01  1.545E-02  302.13 um     9.27 um     1.27 um  
   2.00 GeV   2.891E+01  1.407E-02  349.34 um    11.43 um     1.38 um  
   2.25 GeV   2.690E+01  1.267E-02  412.47 um    14.50 um     1.54 um  
   2.50 GeV   2.516E+01  1.153E-02  480.14 um    17.38 um     1.71 um  
   2.75 GeV   2.360E+01  1.059E-02  552.40 um    20.16 um     1.88 um  
   3.00 GeV   2.223E+01  9.801E-03  629.27 um    22.91 um     2.07 um  
   3.25 GeV   2.107E+01  9.124E-03  710.61 um    25.64 um     2.27 um  
   3.50 GeV   2.004E+01  8.539E-03  796.28 um    28.36 um     2.48 um  
   3.75 GeV   1.912E+01  8.027E-03  886.20 um    31.09 um     2.70 um  
   4.00 GeV   1.829E+01  7.576E-03  980.33 um    33.82 um     2.93 um  
   4.50 GeV   1.686E+01  6.816E-03    1.18 mm    44.15 um     3.42 um  
   5.00 GeV   1.566E+01  6.201E-03    1.40 mm    53.75 um     3.95 um  
   5.50 GeV   1.465E+01  5.691E-03    1.63 mm    63.02 um     4.51 um  
   6.00 GeV   1.378E+01  5.262E-03    1.88 mm    72.12 um     5.11 um  
   6.50 GeV   1.302E+01  4.896E-03    2.14 mm    81.14 um     5.73 um  
   7.00 GeV   1.236E+01  4.579E-03    2.42 mm    90.14 um     6.39 um  
   8.00 GeV   1.126E+01  4.059E-03    3.02 mm   123.55 um     7.80 um  
   9.00 GeV   1.037E+01  3.649E-03    3.67 mm   154.19 um     9.32 um  
  10.00 GeV   9.639E+00  3.317E-03    4.37 mm   183.61 um    10.95 um  
  11.00 GeV   9.025E+00  3.043E-03    5.13 mm   212.43 um    12.68 um  
  12.00 GeV   8.490E+00  2.812E-03    5.93 mm   241.01 um    14.50 um  
  13.00 GeV   8.031E+00  2.615E-03    6.78 mm   269.53 um    16.42 um  
  14.00 GeV   7.633E+00  2.444E-03    7.68 mm   298.06 um    18.43 um  
  15.00 GeV   7.284E+00  2.296E-03    8.63 mm   326.65 um    20.52 um  
  16.00 GeV   6.976E+00  2.165E-03    9.62 mm   355.29 um    22.70 um  
  17.00 GeV   6.703E+00  2.049E-03   10.65 mm   384.01 um    24.95 um  
  18.00 GeV   6.458E+00  1.945E-03   11.72 mm   412.79 um    27.27 um  
  20.00 GeV   6.038E+00  1.767E-03   13.97 mm   521.79 um    32.14 um  
  22.50 GeV   5.613E+00  1.587E-03   17.00 mm   674.82 um    38.57 um  
  25.00 GeV   5.271E+00  1.441E-03   20.23 mm   815.54 um    45.36 um  
  27.50 GeV   4.989E+00  1.321E-03   23.67 mm   949.23 um    52.46 um  
  30.00 GeV   4.753E+00  1.220E-03   27.28 mm     1.08 mm    59.84 um  
  32.50 GeV   4.553E+00  1.134E-03   31.07 mm     1.20 mm    67.47 um  
  35.00 GeV   4.382E+00  1.060E-03   35.01 mm     1.33 mm    75.31 um  
  37.50 GeV   4.233E+00  9.946E-04   39.10 mm     1.45 mm    83.35 um  
  38.80 GeV   4.166E+00  9.640E-04   41.28 mm     1.48 mm    87.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.1064E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
