 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/74Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  2.639E+00      45 A        14 A        10 A   
   1.10 keV   1.495E-01  2.750E+00      47 A        14 A        10 A   
   1.20 keV   1.562E-01  2.853E+00      50 A        15 A        11 A   
   1.30 keV   1.626E-01  2.950E+00      52 A        15 A        11 A   
   1.40 keV   1.687E-01  3.041E+00      53 A        16 A        11 A   
   1.50 keV   1.746E-01  3.127E+00      55 A        16 A        12 A   
   1.60 keV   1.804E-01  3.209E+00      57 A        17 A        12 A   
   1.70 keV   1.859E-01  3.287E+00      59 A        17 A        12 A   
   1.80 keV   1.913E-01  3.362E+00      61 A        17 A        13 A   
   2.00 keV   2.017E-01  3.501E+00      64 A        18 A        13 A   
   2.25 keV   2.139E-01  3.659E+00      68 A        19 A        14 A   
   2.50 keV   2.255E-01  3.803E+00      72 A        20 A        15 A   
   2.75 keV   2.365E-01  3.935E+00      76 A        21 A        16 A   
   3.00 keV   2.470E-01  4.057E+00      79 A        22 A        16 A   
   3.25 keV   2.571E-01  4.170E+00      83 A        23 A        17 A   
   3.50 keV   2.668E-01  4.275E+00      86 A        23 A        18 A   
   3.75 keV   2.761E-01  4.374E+00      90 A        24 A        18 A   
