 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/141Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.166E-01  2.571E+00      56 A        13 A         9 A   
   1.10 keV   1.223E-01  2.698E+00      59 A        14 A        10 A   
   1.20 keV   1.277E-01  2.818E+00      61 A        14 A        10 A   
   1.30 keV   1.329E-01  2.933E+00      63 A        14 A        10 A   
   1.40 keV   1.379E-01  3.041E+00      65 A        15 A        11 A   
   1.50 keV   1.428E-01  3.145E+00      67 A        15 A        11 A   
   1.60 keV   1.475E-01  3.245E+00      69 A        16 A        11 A   
   1.70 keV   1.520E-01  3.341E+00      71 A        16 A        11 A   
   1.80 keV   1.564E-01  3.433E+00      73 A        17 A        12 A   
   2.00 keV   1.649E-01  3.607E+00      76 A        17 A        12 A   
   2.25 keV   1.749E-01  3.810E+00      80 A        18 A        13 A   
   2.50 keV   1.843E-01  3.998E+00      84 A        19 A        13 A   
   2.75 keV   1.933E-01  4.173E+00      88 A        20 A        14 A   
   3.00 keV   2.019E-01  4.337E+00      92 A        20 A        15 A   
   3.25 keV   2.102E-01  4.492E+00      95 A        21 A        15 A   
   3.50 keV   2.181E-01  4.638E+00      98 A        22 A        16 A   
   3.75 keV   2.257E-01  4.777E+00     102 A        22 A        16 A   
