 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/190Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.271E-01  4.984E+00     102 A        19 A        13 A   
   4.50 keV   7.712E-01  5.263E+00     108 A        20 A        14 A   
   5.00 keV   8.129E-01  5.521E+00     113 A        21 A        15 A   
   5.50 keV   8.526E-01  5.762E+00     119 A        22 A        15 A   
   6.00 keV   8.905E-01  5.988E+00     123 A        22 A        16 A   
   6.50 keV   9.268E-01  6.201E+00     128 A        23 A        16 A   
   7.00 keV   9.618E-01  6.402E+00     133 A        24 A        17 A   
   8.00 keV   1.028E+00  6.774E+00     142 A        25 A        18 A   
   9.00 keV   1.091E+00  7.112E+00     150 A        27 A        19 A   
  10.00 keV   1.150E+00  7.422E+00     158 A        28 A        20 A   
  11.00 keV   1.206E+00  7.709E+00     165 A        29 A        21 A   
  12.00 keV   1.259E+00  7.975E+00     173 A        30 A        22 A   
  13.00 keV   1.311E+00  8.224E+00     180 A        31 A        23 A   
  14.00 keV   1.360E+00  8.458E+00     187 A        32 A        24 A   
  15.00 keV   1.408E+00  8.677E+00     193 A        33 A        24 A   
  16.00 keV   1.454E+00  8.885E+00     200 A        34 A        25 A   
  17.00 keV   1.499E+00  9.081E+00     206 A        35 A        26 A   
  18.00 keV   1.542E+00  9.268E+00     213 A        36 A        27 A   
  20.00 keV   1.626E+00  9.615E+00     225 A        38 A        28 A   
  22.50 keV   1.724E+00  1.001E+01     239 A        40 A        30 A   
  25.00 keV   1.818E+00  1.036E+01     253 A        41 A        31 A   
  27.50 keV   1.906E+00  1.068E+01     267 A        43 A        33 A   
  30.00 keV   1.991E+00  1.097E+01     280 A        45 A        35 A   
  32.50 keV   2.072E+00  1.124E+01     293 A        47 A        36 A   
  35.00 keV   2.151E+00  1.149E+01     305 A        48 A        37 A   
  37.50 keV   2.226E+00  1.173E+01     317 A        50 A        39 A   
  40.00 keV   2.299E+00  1.194E+01     329 A        51 A        40 A   
  45.00 keV   2.439E+00  1.234E+01     352 A        54 A        43 A   
  50.00 keV   2.571E+00  1.268E+01     375 A        57 A        45 A   
  55.00 keV   2.696E+00  1.299E+01     397 A        60 A        48 A   
  60.00 keV   2.816E+00  1.327E+01     418 A        62 A        50 A   
  65.00 keV   2.931E+00  1.353E+01     439 A        65 A        53 A   
  70.00 keV   3.042E+00  1.375E+01     459 A        67 A        55 A   
  80.00 keV   3.252E+00  1.416E+01     498 A        72 A        59 A   
  90.00 keV   3.449E+00  1.450E+01     537 A        76 A        63 A   
 100.00 keV   3.635E+00  1.479E+01     574 A        81 A        67 A   
 110.00 keV   3.813E+00  1.504E+01     610 A        85 A        71 A   
 120.00 keV   3.982E+00  1.526E+01     646 A        89 A        75 A   
 130.00 keV   4.145E+00  1.546E+01     681 A        92 A        78 A   
 140.00 keV   4.302E+00  1.563E+01     715 A        96 A        82 A   
 150.00 keV   4.452E+00  1.578E+01     749 A       100 A        85 A   
 160.00 keV   4.599E+00  1.591E+01     782 A       103 A        89 A   
 170.00 keV   4.740E+00  1.603E+01     815 A       107 A        92 A   
 180.00 keV   4.877E+00  1.613E+01     848 A       110 A        95 A   
 200.00 keV   5.141E+00  1.630E+01     912 A       117 A       102 A   
 225.00 keV   5.453E+00  1.647E+01     990 A       125 A       109 A   
 250.00 keV   5.748E+00  1.660E+01    1067 A       133 A       117 A   
 275.00 keV   6.029E+00  1.669E+01    1143 A       140 A       124 A   
 300.00 keV   6.297E+00  1.675E+01    1217 A       148 A       131 A   
 325.00 keV   6.554E+00  1.679E+01    1291 A       155 A       138 A   
 350.00 keV   6.801E+00  1.681E+01    1364 A       162 A       145 A   
 375.00 keV   7.040E+00  1.681E+01    1436 A       169 A       151 A   
 400.00 keV   7.339E+00  1.681E+01    1507 A       175 A       158 A   
 450.00 keV   7.830E+00  1.677E+01    1647 A       189 A       171 A   
 500.00 keV   8.198E+00  1.669E+01    1786 A       201 A       183 A   
 550.00 keV   8.495E+00  1.660E+01    1923 A       214 A       195 A   
 600.00 keV   8.746E+00  1.649E+01    2059 A       226 A       206 A   
 650.00 keV   8.968E+00  1.637E+01    2195 A       238 A       218 A   
 700.00 keV   9.170E+00  1.625E+01    2330 A       249 A       229 A   
 800.00 keV   9.537E+00  1.598E+01    2600 A       273 A       251 A   
 900.00 keV   9.873E+00  1.570E+01    2870 A       296 A       273 A   
   1.00 MeV   1.019E+01  1.542E+01    3139 A       318 A       294 A   
   1.10 MeV   1.050E+01  1.514E+01    3408 A       339 A       315 A   
   1.20 MeV   1.079E+01  1.486E+01    3677 A       360 A       335 A   
   1.30 MeV   1.107E+01  1.460E+01    3946 A       380 A       356 A   
   1.40 MeV   1.134E+01  1.434E+01    4215 A       400 A       376 A   
   1.50 MeV   1.160E+01  1.408E+01    4484 A       420 A       395 A   
   1.60 MeV   1.185E+01  1.384E+01    4753 A       439 A       415 A   
   1.70 MeV   1.208E+01  1.361E+01    5022 A       458 A       434 A   
   1.80 MeV   1.230E+01  1.338E+01    5292 A       476 A       454 A   
   2.00 MeV   1.272E+01  1.295E+01    5831 A       514 A       491 A   
   2.25 MeV   1.317E+01  1.245E+01    6507 A       562 A       538 A   
   2.50 MeV   1.358E+01  1.199E+01    7184 A       607 A       583 A   
   2.75 MeV   1.394E+01  1.157E+01    7863 A       651 A       628 A   
   3.00 MeV   1.427E+01  1.119E+01    8544 A       693 A       672 A   
   3.25 MeV   1.458E+01  1.083E+01    9227 A       734 A       716 A   
   3.50 MeV   1.488E+01  1.050E+01    9911 A       773 A       759 A   
   3.75 MeV   1.517E+01  1.019E+01    1.06 um      811 A       801 A   
   4.00 MeV   1.544E+01  9.902E+00    1.13 um      849 A       843 A   
   4.50 MeV   1.596E+01  9.380E+00    1.27 um      930 A       925 A   
   5.00 MeV   1.645E+01  8.919E+00    1.40 um     1006 A      1005 A   
   5.50 MeV   1.691E+01  8.509E+00    1.54 um     1078 A      1083 A   
   6.00 MeV   1.734E+01  8.140E+00    1.68 um     1146 A      1159 A   
   6.50 MeV   1.776E+01  7.808E+00    1.81 um     1211 A      1233 A   
   7.00 MeV   1.816E+01  7.506E+00    1.95 um     1273 A      1306 A   
   8.00 MeV   1.892E+01  6.977E+00    2.22 um     1415 A      1446 A   
   9.00 MeV   1.964E+01  6.528E+00    2.49 um     1544 A      1580 A   
  10.00 MeV   2.035E+01  6.142E+00    2.75 um     1662 A      1708 A   
  11.00 MeV   2.106E+01  5.805E+00    3.02 um     1770 A      1830 A   
  12.00 MeV   2.176E+01  5.508E+00    3.27 um     1871 A      1947 A   
  13.00 MeV   2.247E+01  5.245E+00    3.53 um     1964 A      2059 A   
  14.00 MeV   2.319E+01  5.009E+00    3.78 um     2051 A      2166 A   
  15.00 MeV   2.393E+01  4.796E+00    4.03 um     2132 A      2268 A   
  16.00 MeV   2.467E+01  4.603E+00    4.27 um     2208 A      2366 A   
  17.00 MeV   2.543E+01  4.427E+00    4.50 um     2279 A      2460 A   
  18.00 MeV   2.620E+01  4.266E+00    4.74 um     2346 A      2549 A   
  20.00 MeV   2.778E+01  3.981E+00    5.19 um     2508 A      2716 A   
  22.50 MeV   2.981E+01  3.680E+00    5.72 um     2703 A      2904 A   
  25.00 MeV   3.188E+01  3.426E+00    6.23 um     2868 A      3074 A   
  27.50 MeV   3.397E+01  3.210E+00    6.72 um     3010 A      3226 A   
  30.00 MeV   3.608E+01  3.022E+00    7.18 um     3133 A      3363 A   
  32.50 MeV   3.818E+01  2.857E+00    7.62 um     3241 A      3487 A   
  35.00 MeV   4.026E+01  2.711E+00    8.03 um     3337 A      3600 A   
  37.50 MeV   4.232E+01  2.581E+00    8.43 um     3422 A      3704 A   
  40.00 MeV   4.433E+01  2.464E+00    8.82 um     3499 A      3798 A   
  45.00 MeV   4.825E+01  2.263E+00    9.54 um     3701 A      3966 A   
  50.00 MeV   5.198E+01  2.096E+00   10.21 um     3868 A      4109 A   
  55.00 MeV   5.552E+01  1.953E+00   10.84 um     4008 A      4235 A   
  60.00 MeV   5.886E+01  1.831E+00   11.43 um     4129 A      4345 A   
  65.00 MeV   6.203E+01  1.725E+00   12.00 um     4234 A      4443 A   
  70.00 MeV   6.502E+01  1.631E+00   12.54 um     4328 A      4531 A   
  80.00 MeV   7.050E+01  1.474E+00   13.55 um     4601 A      4684 A   
  90.00 MeV   7.538E+01  1.347E+00   14.50 um     4824 A      4812 A   
 100.00 MeV   7.973E+01  1.242E+00   15.39 um     5013 A      4923 A   
 110.00 MeV   8.361E+01  1.153E+00   16.24 um     5178 A      5019 A   
 120.00 MeV   8.706E+01  1.078E+00   17.05 um     5324 A      5105 A   
 130.00 MeV   9.015E+01  1.012E+00   17.84 um     5456 A      5183 A   
 140.00 MeV   9.292E+01  9.546E-01   18.60 um     5576 A      5253 A   
 150.00 MeV   9.540E+01  9.039E-01   19.34 um     5687 A      5318 A   
 160.00 MeV   9.763E+01  8.587E-01   20.06 um     5791 A      5378 A   
 170.00 MeV   9.965E+01  8.182E-01   20.77 um     5888 A      5433 A   
 180.00 MeV   1.015E+02  7.817E-01   21.46 um     5980 A      5485 A   
 200.00 MeV   1.047E+02  7.184E-01   22.82 um     6297 A      5581 A   
 225.00 MeV   1.079E+02  6.533E-01   24.46 um     6732 A      5687 A   
 250.00 MeV   1.105E+02  5.999E-01   26.07 um     7119 A      5781 A   
 275.00 MeV   1.126E+02  5.551E-01   27.64 um     7471 A      5868 A   
 300.00 MeV   1.143E+02  5.170E-01   29.18 um     7796 A      5947 A   
 325.00 MeV   1.156E+02  4.842E-01   30.71 um     8099 A      6021 A   
 350.00 MeV   1.168E+02  4.555E-01   32.21 um     8385 A      6091 A   
 375.00 MeV   1.177E+02  4.303E-01   33.71 um     8657 A      6156 A   
 400.00 MeV   1.193E+02  4.080E-01   35.19 um     8915 A      6219 A   
 450.00 MeV   1.211E+02  3.700E-01   38.11 um     9838 A      6335 A   
 500.00 MeV   1.218E+02  3.389E-01   41.00 um     1.07 um     6442 A   
 550.00 MeV   1.223E+02  3.130E-01   43.88 um     1.14 um     6543 A   
 600.00 MeV   1.225E+02  2.910E-01   46.75 um     1.21 um     6638 A   
 650.00 MeV   1.226E+02  2.721E-01   49.61 um     1.28 um     6729 A   
 700.00 MeV   1.225E+02  2.556E-01   52.48 um     1.34 um     6817 A   
 800.00 MeV   1.220E+02  2.283E-01   58.23 um     1.57 um     6984 A   
 900.00 MeV   1.212E+02  2.066E-01   64.00 um     1.77 um     7144 A   
   1.00 GeV   1.202E+02  1.889E-01   69.83 um     1.96 um     7297 A   
   1.10 GeV   1.190E+02  1.742E-01   75.71 um     2.13 um     7446 A   
   1.20 GeV   1.178E+02  1.617E-01   81.65 um     2.29 um     7591 A   
   1.30 GeV   1.165E+02  1.510E-01   87.65 um     2.44 um     7735 A   
   1.40 GeV   1.152E+02  1.417E-01   93.72 um     2.59 um     7877 A   
   1.50 GeV   1.138E+02  1.335E-01   99.87 um     2.73 um     8017 A   
   1.60 GeV   1.125E+02  1.263E-01  106.08 um     2.87 um     8157 A   
   1.70 GeV   1.112E+02  1.199E-01  112.37 um     3.00 um     8296 A   
   1.80 GeV   1.099E+02  1.141E-01  118.74 um     3.14 um     8435 A   
   2.00 GeV   1.074E+02  1.042E-01  131.70 um     3.63 um     8713 A   
   2.25 GeV   1.044E+02  9.407E-02  148.31 um     4.33 um     9062 A   
   2.50 GeV   1.016E+02  8.584E-02  165.40 um     4.96 um     9414 A   
   2.75 GeV   9.900E+01  7.901E-02  182.94 um     5.55 um     9771 A   
   3.00 GeV   9.658E+01  7.323E-02  200.94 um     6.10 um     1.01 um  
   3.25 GeV   9.432E+01  6.829E-02  219.37 um     6.64 um     1.05 um  
   3.50 GeV   9.218E+01  6.400E-02  238.24 um     7.15 um     1.09 um  
   3.75 GeV   9.017E+01  6.025E-02  257.54 um     7.66 um     1.12 um  
   4.00 GeV   8.825E+01  5.693E-02  277.27 um     8.15 um     1.16 um  
   4.50 GeV   8.466E+01  5.134E-02  317.99 um     9.98 um     1.24 um  
   5.00 GeV   8.130E+01  4.679E-02  360.42 um    11.65 um     1.32 um  
   5.50 GeV   7.809E+01  4.302E-02  404.60 um    13.22 um     1.40 um  
   6.00 GeV   7.505E+01  3.984E-02  450.58 um    14.73 um     1.49 um  
   6.50 GeV   7.228E+01  3.712E-02  498.37 um    16.21 um     1.58 um  
   7.00 GeV   6.974E+01  3.476E-02  547.96 um    17.66 um     1.67 um  
   8.00 GeV   6.522E+01  3.088E-02  652.38 um    23.03 um     1.86 um  
   9.00 GeV   6.134E+01  2.782E-02  763.72 um    27.90 um     2.06 um  
  10.00 GeV   5.796E+01  2.533E-02  881.82 um    32.52 um     2.27 um  
  11.00 GeV   5.501E+01  2.327E-02    1.01 mm    37.00 um     2.50 um  
  12.00 GeV   5.239E+01  2.153E-02    1.14 mm    41.39 um     2.73 um  
  13.00 GeV   5.007E+01  2.004E-02    1.28 mm    45.73 um     2.97 um  
  14.00 GeV   4.798E+01  1.876E-02    1.42 mm    50.05 um     3.22 um  
  15.00 GeV   4.610E+01  1.764E-02    1.57 mm    54.34 um     3.47 um  
  16.00 GeV   4.440E+01  1.665E-02    1.72 mm    58.64 um     3.74 um  
  17.00 GeV   4.285E+01  1.577E-02    1.89 mm    62.93 um     4.01 um  
  18.00 GeV   4.143E+01  1.498E-02    2.05 mm    67.22 um     4.30 um  
  20.00 GeV   3.893E+01  1.363E-02    2.40 mm    83.55 um     4.88 um  
  22.50 GeV   3.631E+01  1.226E-02    2.87 mm   106.63 um     5.66 um  
  25.00 GeV   3.412E+01  1.115E-02    3.37 mm   127.97 um     6.47 um  
  27.50 GeV   3.227E+01  1.023E-02    3.90 mm   148.36 um     7.33 um  
  30.00 GeV   3.067E+01  9.461E-03    4.46 mm   168.16 um     8.22 um  
  32.50 GeV   2.929E+01  8.801E-03    5.05 mm   187.57 um     9.14 um  
  35.00 GeV   2.808E+01  8.231E-03    5.66 mm   206.70 um    10.09 um  
  37.50 GeV   2.701E+01  7.734E-03    6.30 mm   225.61 um    11.08 um  
  40.00 GeV   2.606E+01  7.295E-03    6.97 mm   244.36 um    12.09 um  
  45.00 GeV   2.444E+01  6.557E-03    8.36 mm   314.14 um    14.19 um  
  50.00 GeV   2.312E+01  5.960E-03    9.84 mm   377.63 um    16.38 um  
  55.00 GeV   2.202E+01  5.466E-03   11.40 mm   437.43 um    18.64 um  
  60.00 GeV   2.109E+01  5.051E-03   13.04 mm   494.75 um    20.98 um  
  65.00 GeV   2.030E+01  4.697E-03   14.74 mm   550.22 um    23.37 um  
  70.00 GeV   1.961E+01  4.390E-03   16.51 mm   604.21 um    25.82 um  
  76.00 GeV   1.893E+01  4.074E-03   18.70 mm   679.20 um    28.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2729E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
