 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/234Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.218E-01  2.284E+00      63 A        11 A         8 A   
   1.10 keV   3.376E-01  2.407E+00      66 A        11 A         8 A   
   1.20 keV   3.526E-01  2.525E+00      68 A        12 A         8 A   
   1.30 keV   3.670E-01  2.638E+00      70 A        12 A         8 A   
   1.40 keV   3.808E-01  2.746E+00      73 A        13 A         9 A   
   1.50 keV   3.942E-01  2.850E+00      75 A        13 A         9 A   
   1.60 keV   4.071E-01  2.950E+00      77 A        13 A         9 A   
   1.70 keV   4.196E-01  3.047E+00      79 A        14 A         9 A   
   1.80 keV   4.318E-01  3.141E+00      81 A        14 A        10 A   
   2.00 keV   4.552E-01  3.319E+00      84 A        15 A        10 A   
   2.25 keV   4.828E-01  3.529E+00      88 A        15 A        11 A   
   2.50 keV   5.089E-01  3.725E+00      92 A        16 A        11 A   
   2.75 keV   5.337E-01  3.910E+00      96 A        17 A        11 A   
   3.00 keV   5.575E-01  4.085E+00     100 A        17 A        12 A   
   3.25 keV   5.802E-01  4.251E+00     104 A        18 A        12 A   
   3.50 keV   6.021E-01  4.410E+00     107 A        18 A        13 A   
   3.75 keV   6.233E-01  4.561E+00     110 A        19 A        13 A   
