 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/148Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.055E-01  2.599E+00      53 A        11 A         8 A   
   1.10 keV   3.204E-01  2.730E+00      55 A        12 A         8 A   
   1.20 keV   3.347E-01  2.854E+00      57 A        12 A         9 A   
   1.30 keV   3.483E-01  2.972E+00      59 A        13 A         9 A   
   1.40 keV   3.615E-01  3.084E+00      61 A        13 A         9 A   
   1.50 keV   3.742E-01  3.192E+00      63 A        13 A         9 A   
   1.60 keV   3.865E-01  3.295E+00      64 A        14 A        10 A   
   1.70 keV   3.984E-01  3.394E+00      66 A        14 A        10 A   
   1.80 keV   4.099E-01  3.490E+00      68 A        15 A        10 A   
   2.00 keV   4.321E-01  3.672E+00      71 A        15 A        11 A   
   2.25 keV   4.583E-01  3.883E+00      75 A        16 A        11 A   
   2.50 keV   4.831E-01  4.079E+00      78 A        17 A        12 A   
   2.75 keV   5.067E-01  4.262E+00      82 A        17 A        12 A   
   3.00 keV   5.292E-01  4.435E+00      85 A        18 A        13 A   
   3.25 keV   5.508E-01  4.597E+00      89 A        19 A        13 A   
   3.50 keV   5.716E-01  4.751E+00      92 A        19 A        14 A   
   3.75 keV   5.916E-01  4.897E+00      95 A        20 A        14 A   
