 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/76Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 75.92455 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 75.92455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  2.651E+00      46 A        13 A        10 A   
   1.10 keV   1.445E-01  2.763E+00      48 A        14 A        10 A   
   1.20 keV   1.509E-01  2.867E+00      50 A        15 A        11 A   
   1.30 keV   1.571E-01  2.966E+00      52 A        15 A        11 A   
   1.40 keV   1.630E-01  3.058E+00      54 A        16 A        11 A   
   1.50 keV   1.687E-01  3.146E+00      56 A        16 A        12 A   
   1.60 keV   1.743E-01  3.230E+00      57 A        16 A        12 A   
   1.70 keV   1.796E-01  3.309E+00      59 A        17 A        12 A   
   1.80 keV   1.848E-01  3.385E+00      61 A        17 A        13 A   
   2.00 keV   1.948E-01  3.526E+00      64 A        18 A        13 A   
   2.25 keV   2.067E-01  3.688E+00      68 A        19 A        14 A   
   2.50 keV   2.178E-01  3.835E+00      72 A        20 A        15 A   
   2.75 keV   2.285E-01  3.970E+00      76 A        21 A        16 A   
   3.00 keV   2.386E-01  4.095E+00      80 A        22 A        16 A   
   3.25 keV   2.484E-01  4.210E+00      83 A        23 A        17 A   
   3.50 keV   2.577E-01  4.318E+00      86 A        23 A        18 A   
   3.75 keV   2.668E-01  4.419E+00      90 A        24 A        18 A   
