 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/62Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.439E-01  2.464E+00      45 A        14 A        10 A   
   1.10 keV   1.509E-01  2.558E+00      47 A        15 A        11 A   
   1.20 keV   1.577E-01  2.646E+00      50 A        15 A        11 A   
   1.30 keV   1.641E-01  2.728E+00      52 A        16 A        12 A   
   1.40 keV   1.703E-01  2.805E+00      54 A        16 A        12 A   
   1.50 keV   1.763E-01  2.878E+00      56 A        17 A        13 A   
   1.60 keV   1.820E-01  2.946E+00      58 A        18 A        13 A   
   1.70 keV   1.876E-01  3.011E+00      59 A        18 A        13 A   
   1.80 keV   1.931E-01  3.073E+00      61 A        18 A        14 A   
   2.00 keV   2.035E-01  3.187E+00      65 A        19 A        15 A   
   2.25 keV   2.159E-01  3.316E+00      69 A        20 A        15 A   
   2.50 keV   2.275E-01  3.433E+00      74 A        22 A        16 A   
   2.75 keV   2.387E-01  3.538E+00      78 A        23 A        17 A   
   3.00 keV   2.493E-01  3.635E+00      82 A        23 A        18 A   
   3.25 keV   2.594E-01  3.724E+00      85 A        24 A        19 A   
   3.50 keV   2.692E-01  3.806E+00      89 A        25 A        19 A   
   3.75 keV   2.787E-01  3.882E+00      93 A        26 A        20 A   
