 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/150Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 149.9267 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 149.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.130E-01  2.509E+00      58 A        13 A         9 A   
   1.10 keV   1.185E-01  2.634E+00      61 A        14 A        10 A   
   1.20 keV   1.238E-01  2.752E+00      63 A        14 A        10 A   
   1.30 keV   1.289E-01  2.864E+00      65 A        15 A        10 A   
   1.40 keV   1.337E-01  2.971E+00      67 A        15 A        11 A   
   1.50 keV   1.384E-01  3.074E+00      69 A        15 A        11 A   
   1.60 keV   1.430E-01  3.172E+00      71 A        16 A        11 A   
   1.70 keV   1.474E-01  3.266E+00      73 A        16 A        11 A   
   1.80 keV   1.516E-01  3.357E+00      75 A        17 A        12 A   
   2.00 keV   1.598E-01  3.529E+00      79 A        17 A        12 A   
   2.25 keV   1.695E-01  3.729E+00      83 A        18 A        13 A   
   2.50 keV   1.787E-01  3.914E+00      87 A        19 A        13 A   
   2.75 keV   1.874E-01  4.087E+00      91 A        20 A        14 A   
   3.00 keV   1.957E-01  4.249E+00      95 A        20 A        15 A   
   3.25 keV   2.037E-01  4.402E+00      98 A        21 A        15 A   
   3.50 keV   2.114E-01  4.547E+00     102 A        22 A        16 A   
   3.75 keV   2.189E-01  4.684E+00     105 A        22 A        16 A   
