 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/236Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.337E-01  2.280E+00      63 A        11 A         8 A   
   1.10 keV   3.500E-01  2.403E+00      66 A        11 A         8 A   
   1.20 keV   3.656E-01  2.521E+00      68 A        12 A         8 A   
   1.30 keV   3.805E-01  2.634E+00      70 A        12 A         8 A   
   1.40 keV   3.949E-01  2.742E+00      72 A        12 A         9 A   
   1.50 keV   4.087E-01  2.846E+00      74 A        13 A         9 A   
   1.60 keV   4.221E-01  2.946E+00      76 A        13 A         9 A   
   1.70 keV   4.351E-01  3.043E+00      78 A        14 A         9 A   
   1.80 keV   4.478E-01  3.137E+00      80 A        14 A        10 A   
   2.00 keV   4.720E-01  3.316E+00      84 A        14 A        10 A   
   2.25 keV   5.006E-01  3.525E+00      88 A        15 A        10 A   
   2.50 keV   5.277E-01  3.722E+00      92 A        16 A        11 A   
   2.75 keV   5.534E-01  3.907E+00      96 A        16 A        11 A   
   3.00 keV   5.781E-01  4.082E+00     100 A        17 A        12 A   
   3.25 keV   6.017E-01  4.249E+00     103 A        18 A        12 A   
   3.50 keV   6.244E-01  4.408E+00     107 A        18 A        13 A   
   3.75 keV   6.463E-01  4.559E+00     110 A        19 A        13 A   
