 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/221Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.370E-01  2.306E+00      62 A        11 A         8 A   
   1.10 keV   3.535E-01  2.429E+00      64 A        11 A         8 A   
   1.20 keV   3.692E-01  2.546E+00      66 A        12 A         8 A   
   1.30 keV   3.843E-01  2.659E+00      69 A        12 A         8 A   
   1.40 keV   3.988E-01  2.766E+00      71 A        13 A         9 A   
   1.50 keV   4.128E-01  2.869E+00      73 A        13 A         9 A   
   1.60 keV   4.263E-01  2.969E+00      75 A        13 A         9 A   
   1.70 keV   4.395E-01  3.065E+00      77 A        14 A         9 A   
   1.80 keV   4.522E-01  3.158E+00      79 A        14 A        10 A   
   2.00 keV   4.767E-01  3.335E+00      82 A        15 A        10 A   
   2.25 keV   5.056E-01  3.542E+00      86 A        15 A        11 A   
   2.50 keV   5.329E-01  3.735E+00      90 A        16 A        11 A   
   2.75 keV   5.589E-01  3.918E+00      94 A        17 A        11 A   
   3.00 keV   5.838E-01  4.090E+00      98 A        17 A        12 A   
   3.25 keV   6.076E-01  4.254E+00     101 A        18 A        12 A   
   3.50 keV   6.306E-01  4.410E+00     105 A        18 A        13 A   
   3.75 keV   6.527E-01  4.558E+00     108 A        19 A        13 A   
