 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/189Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.487E-01  2.442E+00      57 A        11 A         8 A   
   1.10 keV   3.657E-01  2.570E+00      59 A        11 A         8 A   
   1.20 keV   3.820E-01  2.692E+00      62 A        12 A         8 A   
   1.30 keV   3.976E-01  2.808E+00      64 A        12 A         8 A   
   1.40 keV   4.126E-01  2.919E+00      66 A        13 A         9 A   
   1.50 keV   4.271E-01  3.026E+00      68 A        13 A         9 A   
   1.60 keV   4.411E-01  3.128E+00      69 A        13 A         9 A   
   1.70 keV   4.547E-01  3.227E+00      71 A        14 A         9 A   
   1.80 keV   4.678E-01  3.323E+00      73 A        14 A        10 A   
   2.00 keV   4.931E-01  3.504E+00      76 A        15 A        10 A   
   2.25 keV   5.231E-01  3.717E+00      80 A        15 A        11 A   
   2.50 keV   5.513E-01  3.915E+00      84 A        16 A        11 A   
   2.75 keV   5.783E-01  4.101E+00      88 A        17 A        12 A   
   3.00 keV   6.040E-01  4.277E+00      91 A        17 A        12 A   
   3.25 keV   6.286E-01  4.443E+00      95 A        18 A        12 A   
   3.50 keV   6.524E-01  4.601E+00      98 A        18 A        13 A   
   3.75 keV   6.753E-01  4.752E+00     101 A        19 A        13 A   
