 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/171Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.919E-01  5.057E+00     100 A        19 A        14 A   
   4.50 keV   7.338E-01  5.332E+00     105 A        20 A        14 A   
   5.00 keV   7.735E-01  5.586E+00     110 A        21 A        15 A   
   5.50 keV   8.113E-01  5.823E+00     116 A        22 A        16 A   
   6.00 keV   8.474E-01  6.044E+00     120 A        23 A        16 A   
   6.50 keV   8.820E-01  6.252E+00     125 A        24 A        17 A   
   7.00 keV   9.153E-01  6.448E+00     130 A        24 A        18 A   
   8.00 keV   9.784E-01  6.811E+00     138 A        26 A        19 A   
   9.00 keV   1.038E+00  7.139E+00     147 A        27 A        20 A   
  10.00 keV   1.094E+00  7.439E+00     155 A        29 A        21 A   
  11.00 keV   1.147E+00  7.715E+00     162 A        30 A        22 A   
  12.00 keV   1.198E+00  7.972E+00     170 A        31 A        23 A   
  13.00 keV   1.247E+00  8.210E+00     177 A        32 A        24 A   
  14.00 keV   1.294E+00  8.434E+00     184 A        33 A        24 A   
  15.00 keV   1.340E+00  8.644E+00     190 A        34 A        25 A   
  16.00 keV   1.384E+00  8.841E+00     197 A        35 A        26 A   
  17.00 keV   1.426E+00  9.028E+00     203 A        36 A        27 A   
  18.00 keV   1.468E+00  9.205E+00     210 A        37 A        28 A   
  20.00 keV   1.547E+00  9.534E+00     222 A        39 A        29 A   
  22.50 keV   1.641E+00  9.903E+00     237 A        41 A        31 A   
  25.00 keV   1.730E+00  1.023E+01     251 A        43 A        33 A   
  27.50 keV   1.814E+00  1.053E+01     265 A        45 A        34 A   
  30.00 keV   1.895E+00  1.081E+01     278 A        46 A        36 A   
  32.50 keV   1.972E+00  1.106E+01     291 A        48 A        38 A   
  35.00 keV   2.047E+00  1.129E+01     304 A        50 A        39 A   
  37.50 keV   2.118E+00  1.150E+01     316 A        51 A        41 A   
  40.00 keV   2.188E+00  1.170E+01     328 A        53 A        42 A   
  45.00 keV   2.321E+00  1.206E+01     352 A        56 A        45 A   
  50.00 keV   2.446E+00  1.238E+01     375 A        59 A        48 A   
  55.00 keV   2.566E+00  1.266E+01     397 A        62 A        50 A   
  60.00 keV   2.680E+00  1.291E+01     419 A        65 A        53 A   
  65.00 keV   2.789E+00  1.313E+01     440 A        67 A        55 A   
  70.00 keV   2.894E+00  1.333E+01     461 A        70 A        58 A   
  80.00 keV   3.094E+00  1.368E+01     502 A        75 A        62 A   
  90.00 keV   3.282E+00  1.398E+01     542 A        80 A        67 A   
 100.00 keV   3.459E+00  1.423E+01     580 A        84 A        71 A   
 110.00 keV   3.628E+00  1.444E+01     618 A        89 A        75 A   
 120.00 keV   3.790E+00  1.462E+01     655 A        93 A        79 A   
 130.00 keV   3.944E+00  1.478E+01     691 A        97 A        83 A   
 140.00 keV   4.093E+00  1.492E+01     727 A       101 A        87 A   
 150.00 keV   4.237E+00  1.503E+01     763 A       105 A        91 A   
 160.00 keV   4.376E+00  1.514E+01     797 A       109 A        94 A   
 170.00 keV   4.511E+00  1.523E+01     832 A       112 A        98 A   
 180.00 keV   4.641E+00  1.530E+01     866 A       116 A       101 A   
 200.00 keV   4.892E+00  1.543E+01     934 A       124 A       108 A   
 225.00 keV   5.189E+00  1.554E+01    1016 A       132 A       117 A   
 250.00 keV   5.470E+00  1.561E+01    1098 A       141 A       125 A   
 275.00 keV   5.737E+00  1.565E+01    1178 A       149 A       133 A   
 300.00 keV   5.992E+00  1.567E+01    1257 A       157 A       141 A   
 325.00 keV   6.237E+00  1.567E+01    1335 A       165 A       148 A   
 350.00 keV   6.539E+00  1.565E+01    1412 A       173 A       155 A   
 375.00 keV   6.906E+00  1.562E+01    1489 A       180 A       163 A   
 400.00 keV   7.189E+00  1.559E+01    1564 A       188 A       170 A   
 450.00 keV   7.599E+00  1.549E+01    1713 A       202 A       184 A   
 500.00 keV   7.888E+00  1.537E+01    1860 A       216 A       197 A   
 550.00 keV   8.113E+00  1.523E+01    2007 A       230 A       210 A   
 600.00 keV   8.304E+00  1.509E+01    2154 A       243 A       223 A   
 650.00 keV   8.477E+00  1.494E+01    2300 A       256 A       236 A   
 700.00 keV   8.642E+00  1.478E+01    2447 A       269 A       248 A   
 800.00 keV   8.961E+00  1.447E+01    2740 A       295 A       273 A   
 900.00 keV   9.278E+00  1.415E+01    3033 A       321 A       297 A   
   1.00 MeV   9.595E+00  1.384E+01    3327 A       346 A       321 A   
   1.10 MeV   9.909E+00  1.355E+01    3621 A       369 A       344 A   
   1.20 MeV   1.022E+01  1.326E+01    3914 A       393 A       367 A   
   1.30 MeV   1.051E+01  1.298E+01    4208 A       415 A       390 A   
   1.40 MeV   1.080E+01  1.271E+01    4502 A       437 A       412 A   
   1.50 MeV   1.106E+01  1.246E+01    4795 A       459 A       434 A   
   1.60 MeV   1.132E+01  1.221E+01    5089 A       480 A       456 A   
   1.70 MeV   1.155E+01  1.198E+01    5382 A       501 A       478 A   
   1.80 MeV   1.178E+01  1.175E+01    5676 A       521 A       499 A   
   2.00 MeV   1.218E+01  1.133E+01    6265 A       563 A       541 A   
   2.25 MeV   1.260E+01  1.085E+01    7002 A       615 A       593 A   
   2.50 MeV   1.297E+01  1.042E+01    7742 A       665 A       644 A   
   2.75 MeV   1.329E+01  1.002E+01    8484 A       713 A       694 A   
   3.00 MeV   1.359E+01  9.655E+00    9229 A       758 A       743 A   
   3.25 MeV   1.386E+01  9.322E+00    9977 A       803 A       791 A   
   3.50 MeV   1.411E+01  9.015E+00    1.07 um      846 A       839 A   
   3.75 MeV   1.435E+01  8.731E+00    1.15 um      888 A       886 A   
   4.00 MeV   1.458E+01  8.467E+00    1.22 um      928 A       933 A   
   4.50 MeV   1.502E+01  7.992E+00    1.37 um     1017 A      1025 A   
   5.00 MeV   1.543E+01  7.576E+00    1.53 um     1101 A      1114 A   
   5.50 MeV   1.582E+01  7.208E+00    1.68 um     1180 A      1201 A   
   6.00 MeV   1.620E+01  6.880E+00    1.83 um     1254 A      1286 A   
   6.50 MeV   1.658E+01  6.584E+00    1.98 um     1326 A      1369 A   
   7.00 MeV   1.695E+01  6.318E+00    2.13 um     1393 A      1450 A   
   8.00 MeV   1.770E+01  5.853E+00    2.43 um     1549 A      1606 A   
   9.00 MeV   1.846E+01  5.461E+00    2.72 um     1688 A      1755 A   
  10.00 MeV   1.924E+01  5.125E+00    3.01 um     1815 A      1895 A   
  11.00 MeV   2.005E+01  4.834E+00    3.29 um     1930 A      2029 A   
  12.00 MeV   2.088E+01  4.579E+00    3.57 um     2035 A      2155 A   
  13.00 MeV   2.173E+01  4.352E+00    3.84 um     2132 A      2274 A   
  14.00 MeV   2.261E+01  4.151E+00    4.11 um     2221 A      2387 A   
  15.00 MeV   2.350E+01  3.969E+00    4.37 um     2303 A      2494 A   
  16.00 MeV   2.441E+01  3.805E+00    4.62 um     2379 A      2595 A   
  17.00 MeV   2.534E+01  3.655E+00    4.86 um     2449 A      2691 A   
  18.00 MeV   2.628E+01  3.519E+00    5.10 um     2514 A      2781 A   
  20.00 MeV   2.817E+01  3.277E+00    5.56 um     2670 A      2948 A   
  22.50 MeV   3.057E+01  3.024E+00    6.10 um     2854 A      3132 A   
  25.00 MeV   3.296E+01  2.811E+00    6.60 um     3008 A      3295 A   
  27.50 MeV   3.533E+01  2.629E+00    7.08 um     3138 A      3439 A   
  30.00 MeV   3.765E+01  2.472E+00    7.53 um     3250 A      3567 A   
  32.50 MeV   3.993E+01  2.334E+00    7.96 um     3348 A      3682 A   
  35.00 MeV   4.214E+01  2.213E+00    8.36 um     3434 A      3785 A   
  37.50 MeV   4.428E+01  2.105E+00    8.75 um     3510 A      3879 A   
  40.00 MeV   4.636E+01  2.008E+00    9.12 um     3578 A      3965 A   
  45.00 MeV   5.030E+01  1.842E+00    9.82 um     3762 A      4116 A   
  50.00 MeV   5.399E+01  1.703E+00   10.47 um     3914 A      4246 A   
  55.00 MeV   5.742E+01  1.586E+00   11.08 um     4043 A      4358 A   
  60.00 MeV   6.063E+01  1.485E+00   11.66 um     4154 A      4458 A   
  65.00 MeV   6.363E+01  1.397E+00   12.22 um     4252 A      4546 A   
  70.00 MeV   6.643E+01  1.321E+00   12.74 um     4340 A      4625 A   
  80.00 MeV   7.150E+01  1.192E+00   13.75 um     4601 A      4763 A   
  90.00 MeV   7.596E+01  1.088E+00   14.69 um     4818 A      4879 A   
 100.00 MeV   7.987E+01  1.002E+00   15.58 um     5004 A      4980 A   
 110.00 MeV   8.332E+01  9.298E-01   16.43 um     5168 A      5068 A   
 120.00 MeV   8.636E+01  8.682E-01   17.25 um     5314 A      5147 A   
 130.00 MeV   8.905E+01  8.148E-01   18.04 um     5447 A      5219 A   
 140.00 MeV   9.144E+01  7.681E-01   18.82 um     5569 A      5284 A   
 150.00 MeV   9.357E+01  7.270E-01   19.57 um     5683 A      5344 A   
 160.00 MeV   9.548E+01  6.903E-01   20.31 um     5789 A      5400 A   
 170.00 MeV   9.718E+01  6.575E-01   21.04 um     5890 A      5452 A   
 180.00 MeV   9.872E+01  6.279E-01   21.75 um     5985 A      5501 A   
 200.00 MeV   1.013E+02  5.766E-01   23.15 um     6320 A      5592 A   
 225.00 MeV   1.040E+02  5.239E-01   24.85 um     6782 A      5693 A   
 250.00 MeV   1.060E+02  4.807E-01   26.52 um     7195 A      5784 A   
 275.00 MeV   1.076E+02  4.446E-01   28.16 um     7572 A      5867 A   
 300.00 MeV   1.088E+02  4.139E-01   29.78 um     7923 A      5944 A   
 325.00 MeV   1.098E+02  3.874E-01   31.39 um     8251 A      6017 A   
 350.00 MeV   1.109E+02  3.643E-01   32.98 um     8561 A      6085 A   
 375.00 MeV   1.124E+02  3.441E-01   34.55 um     8853 A      6149 A   
 400.00 MeV   1.131E+02  3.261E-01   36.10 um     9130 A      6211 A   
 450.00 MeV   1.136E+02  2.955E-01   39.20 um     1.01 um     6326 A   
 500.00 MeV   1.139E+02  2.706E-01   42.29 um     1.11 um     6434 A   
 550.00 MeV   1.139E+02  2.498E-01   45.37 um     1.19 um     6536 A   
 600.00 MeV   1.138E+02  2.321E-01   48.46 um     1.27 um     6634 A   
 650.00 MeV   1.135E+02  2.169E-01   51.55 um     1.34 um     6728 A   
 700.00 MeV   1.131E+02  2.037E-01   54.65 um     1.41 um     6819 A   
 800.00 MeV   1.121E+02  1.819E-01   60.89 um     1.67 um     6994 A   
 900.00 MeV   1.108E+02  1.645E-01   67.20 um     1.89 um     7163 A   
   1.00 GeV   1.095E+02  1.504E-01   73.59 um     2.10 um     7327 A   
   1.10 GeV   1.080E+02  1.386E-01   80.06 um     2.29 um     7487 A   
   1.20 GeV   1.066E+02  1.286E-01   86.61 um     2.47 um     7646 A   
   1.30 GeV   1.051E+02  1.200E-01   93.26 um     2.64 um     7803 A   
   1.40 GeV   1.037E+02  1.126E-01  100.00 um     2.81 um     7959 A   
   1.50 GeV   1.023E+02  1.061E-01  106.83 um     2.97 um     8114 A   
   1.60 GeV   1.009E+02  1.003E-01  113.75 um     3.13 um     8270 A   
   1.70 GeV   9.960E+01  9.522E-02  120.77 um     3.28 um     8425 A   
   1.80 GeV   9.832E+01  9.062E-02  127.88 um     3.44 um     8581 A   
   2.00 GeV   9.587E+01  8.269E-02  142.38 um     4.00 um     8894 A   
   2.25 GeV   9.303E+01  7.464E-02  161.01 um     4.79 um     9290 A   
   2.50 GeV   9.043E+01  6.809E-02  180.19 um     5.51 um     9691 A   
   2.75 GeV   8.801E+01  6.265E-02  199.91 um     6.18 um     1.01 um  
   3.00 GeV   8.576E+01  5.805E-02  220.17 um     6.81 um     1.05 um  
   3.25 GeV   8.365E+01  5.412E-02  240.94 um     7.42 um     1.09 um  
   3.50 GeV   8.165E+01  5.071E-02  262.24 um     8.01 um     1.14 um  
   3.75 GeV   7.973E+01  4.773E-02  284.05 um     8.58 um     1.18 um  
   4.00 GeV   7.788E+01  4.510E-02  306.38 um     9.14 um     1.22 um  
   4.50 GeV   7.433E+01  4.065E-02  352.65 um    11.25 um     1.31 um  
   5.00 GeV   7.086E+01  3.704E-02  401.16 um    13.17 um     1.41 um  
   5.50 GeV   6.757E+01  3.405E-02  452.04 um    15.01 um     1.51 um  
   6.00 GeV   6.460E+01  3.152E-02  505.32 um    16.80 um     1.61 um  
   6.50 GeV   6.192E+01  2.936E-02  560.99 um    18.55 um     1.71 um  
   7.00 GeV   5.948E+01  2.749E-02  618.99 um    20.29 um     1.82 um  
   8.00 GeV   5.522E+01  2.442E-02  741.87 um    26.72 um     2.05 um  
   9.00 GeV   5.161E+01  2.199E-02  873.79 um    32.59 um     2.30 um  
  10.00 GeV   4.853E+01  2.002E-02    1.01 mm    38.19 um     2.56 um  
  11.00 GeV   4.585E+01  1.838E-02    1.16 mm    43.64 um     2.83 um  
  12.00 GeV   4.351E+01  1.701E-02    1.32 mm    49.01 um     3.12 um  
  13.00 GeV   4.145E+01  1.583E-02    1.49 mm    54.34 um     3.42 um  
  14.00 GeV   3.961E+01  1.481E-02    1.66 mm    59.64 um     3.73 um  
  15.00 GeV   3.797E+01  1.393E-02    1.84 mm    64.94 um     4.05 um  
  16.00 GeV   3.649E+01  1.314E-02    2.03 mm    70.24 um     4.39 um  
  17.00 GeV   3.515E+01  1.245E-02    2.23 mm    75.54 um     4.73 um  
  18.00 GeV   3.393E+01  1.182E-02    2.43 mm    80.86 um     5.09 um  
  20.00 GeV   3.180E+01  1.075E-02    2.86 mm   101.09 um     5.84 um  
  22.50 GeV   2.959E+01  9.672E-03    3.44 mm   129.67 um     6.82 um  
  25.00 GeV   2.775E+01  8.795E-03    4.05 mm   156.10 um     7.86 um  
  27.50 GeV   2.621E+01  8.070E-03    4.70 mm   181.37 um     8.95 um  
  30.00 GeV   2.489E+01  7.460E-03    5.39 mm   205.92 um    10.09 um  
  32.50 GeV   2.376E+01  6.939E-03    6.12 mm   229.98 um    11.27 um  
  35.00 GeV   2.277E+01  6.489E-03    6.87 mm   253.69 um    12.50 um  
  37.50 GeV   2.189E+01  6.096E-03    7.66 mm   277.14 um    13.76 um  
  40.00 GeV   2.112E+01  5.750E-03    8.48 mm   300.36 um    15.06 um  
  45.00 GeV   1.982E+01  5.167E-03   10.20 mm   386.67 um    17.75 um  
  50.00 GeV   1.875E+01  4.696E-03   12.03 mm   465.09 um    20.56 um  
  55.00 GeV   1.786E+01  4.306E-03   13.95 mm   538.90 um    23.46 um  
  60.00 GeV   1.711E+01  3.978E-03   15.97 mm   609.60 um    26.45 um  
  65.00 GeV   1.647E+01  3.699E-03   18.07 mm   677.95 um    29.52 um  
  68.40 GeV   1.610E+01  3.531E-03   19.54 mm   709.12 um    31.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4108E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
