 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/96Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 95.90787 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 95.90787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-01  2.672E+00      49 A        13 A         9 A   
   1.10 keV   1.382E-01  2.792E+00      51 A        14 A        10 A   
   1.20 keV   1.443E-01  2.906E+00      53 A        14 A        10 A   
   1.30 keV   1.502E-01  3.013E+00      55 A        15 A        11 A   
   1.40 keV   1.559E-01  3.114E+00      57 A        15 A        11 A   
   1.50 keV   1.613E-01  3.210E+00      59 A        16 A        11 A   
   1.60 keV   1.666E-01  3.302E+00      61 A        16 A        12 A   
   1.70 keV   1.718E-01  3.390E+00      62 A        16 A        12 A   
   1.80 keV   1.767E-01  3.474E+00      64 A        17 A        12 A   
   2.00 keV   1.863E-01  3.632E+00      67 A        18 A        13 A   
   2.25 keV   1.976E-01  3.814E+00      71 A        19 A        13 A   
   2.50 keV   2.083E-01  3.981E+00      75 A        19 A        14 A   
   2.75 keV   2.184E-01  4.135E+00      79 A        20 A        15 A   
   3.00 keV   2.282E-01  4.278E+00      83 A        21 A        15 A   
   3.25 keV   2.375E-01  4.412E+00      86 A        22 A        16 A   
   3.50 keV   2.464E-01  4.537E+00      89 A        22 A        17 A   
   3.75 keV   2.551E-01  4.655E+00      93 A        23 A        17 A   
