 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/187Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 186.9698 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 186.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.476E-01  2.468E+00      57 A        11 A         8 A   
   1.10 keV   3.645E-01  2.597E+00      59 A        11 A         8 A   
   1.20 keV   3.808E-01  2.721E+00      61 A        12 A         8 A   
   1.30 keV   3.963E-01  2.838E+00      63 A        12 A         8 A   
   1.40 keV   4.113E-01  2.951E+00      65 A        13 A         9 A   
   1.50 keV   4.257E-01  3.059E+00      67 A        13 A         9 A   
   1.60 keV   4.397E-01  3.163E+00      69 A        13 A         9 A   
   1.70 keV   4.532E-01  3.263E+00      71 A        14 A         9 A   
   1.80 keV   4.663E-01  3.360E+00      72 A        14 A        10 A   
   2.00 keV   4.916E-01  3.544E+00      76 A        14 A        10 A   
   2.25 keV   5.214E-01  3.759E+00      80 A        15 A        11 A   
   2.50 keV   5.496E-01  3.960E+00      83 A        16 A        11 A   
   2.75 keV   5.764E-01  4.149E+00      87 A        17 A        11 A   
   3.00 keV   6.020E-01  4.327E+00      90 A        17 A        12 A   
   3.25 keV   6.266E-01  4.496E+00      94 A        18 A        12 A   
   3.50 keV   6.503E-01  4.657E+00      97 A        18 A        13 A   
   3.75 keV   6.731E-01  4.810E+00     100 A        19 A        13 A   
