 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/147Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.176E-01  2.585E+00      52 A        11 A         8 A   
   1.10 keV   3.331E-01  2.715E+00      55 A        12 A         8 A   
   1.20 keV   3.479E-01  2.837E+00      57 A        12 A         9 A   
   1.30 keV   3.621E-01  2.954E+00      59 A        13 A         9 A   
   1.40 keV   3.758E-01  3.065E+00      61 A        13 A         9 A   
   1.50 keV   3.890E-01  3.172E+00      62 A        13 A         9 A   
   1.60 keV   4.018E-01  3.274E+00      64 A        14 A        10 A   
   1.70 keV   4.141E-01  3.372E+00      66 A        14 A        10 A   
   1.80 keV   4.261E-01  3.467E+00      68 A        14 A        10 A   
   2.00 keV   4.492E-01  3.646E+00      71 A        15 A        11 A   
   2.25 keV   4.764E-01  3.855E+00      75 A        16 A        11 A   
   2.50 keV   5.022E-01  4.048E+00      78 A        17 A        12 A   
   2.75 keV   5.267E-01  4.229E+00      82 A        17 A        12 A   
   3.00 keV   5.501E-01  4.399E+00      85 A        18 A        13 A   
   3.25 keV   5.726E-01  4.559E+00      88 A        18 A        13 A   
   3.50 keV   5.942E-01  4.711E+00      92 A        19 A        14 A   
   3.75 keV   6.151E-01  4.855E+00      95 A        20 A        14 A   
