 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/210Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 209.9829 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 209.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.557E-01  2.367E+00      59 A        11 A         8 A   
   1.10 keV   3.730E-01  2.494E+00      62 A        11 A         8 A   
   1.20 keV   3.896E-01  2.614E+00      64 A        12 A         8 A   
   1.30 keV   4.055E-01  2.729E+00      66 A        12 A         8 A   
   1.40 keV   4.208E-01  2.839E+00      68 A        12 A         9 A   
   1.50 keV   4.356E-01  2.944E+00      70 A        13 A         9 A   
   1.60 keV   4.499E-01  3.046E+00      72 A        13 A         9 A   
   1.70 keV   4.637E-01  3.144E+00      74 A        13 A         9 A   
   1.80 keV   4.772E-01  3.239E+00      76 A        14 A        10 A   
   2.00 keV   5.030E-01  3.420E+00      79 A        14 A        10 A   
   2.25 keV   5.335E-01  3.631E+00      83 A        15 A        10 A   
   2.50 keV   5.624E-01  3.829E+00      87 A        16 A        11 A   
   2.75 keV   5.898E-01  4.016E+00      91 A        16 A        11 A   
   3.00 keV   6.160E-01  4.191E+00      95 A        17 A        12 A   
   3.25 keV   6.412E-01  4.358E+00      98 A        17 A        12 A   
   3.50 keV   6.654E-01  4.517E+00     101 A        18 A        13 A   
   3.75 keV   6.888E-01  4.669E+00     104 A        19 A        13 A   
