 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/133Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.607E-01  2.677E+00      51 A        12 A         8 A   
   1.10 keV   2.734E-01  2.809E+00      53 A        12 A         9 A   
   1.20 keV   2.855E-01  2.935E+00      55 A        13 A         9 A   
   1.30 keV   2.972E-01  3.054E+00      57 A        13 A         9 A   
   1.40 keV   3.084E-01  3.167E+00      59 A        14 A        10 A   
   1.50 keV   3.192E-01  3.276E+00      61 A        14 A        10 A   
   1.60 keV   3.297E-01  3.380E+00      63 A        14 A        10 A   
   1.70 keV   3.399E-01  3.480E+00      64 A        15 A        10 A   
   1.80 keV   3.497E-01  3.576E+00      66 A        15 A        11 A   
   2.00 keV   3.686E-01  3.759E+00      69 A        16 A        11 A   
   2.25 keV   3.910E-01  3.971E+00      73 A        16 A        12 A   
   2.50 keV   4.121E-01  4.167E+00      77 A        17 A        12 A   
   2.75 keV   4.322E-01  4.350E+00      80 A        18 A        13 A   
   3.00 keV   4.515E-01  4.522E+00      83 A        18 A        13 A   
   3.25 keV   4.699E-01  4.683E+00      86 A        19 A        14 A   
   3.50 keV   4.876E-01  4.836E+00      90 A        20 A        14 A   
   3.75 keV   5.048E-01  4.982E+00      93 A        20 A        15 A   
