 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/230Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 230.0363 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 230.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.256E-01  2.297E+00      63 A        11 A         8 A   
   1.10 keV   3.414E-01  2.421E+00      65 A        11 A         8 A   
   1.20 keV   3.566E-01  2.539E+00      68 A        12 A         8 A   
   1.30 keV   3.712E-01  2.653E+00      70 A        12 A         8 A   
   1.40 keV   3.852E-01  2.761E+00      72 A        13 A         9 A   
   1.50 keV   3.987E-01  2.865E+00      74 A        13 A         9 A   
   1.60 keV   4.118E-01  2.966E+00      76 A        13 A         9 A   
   1.70 keV   4.245E-01  3.063E+00      78 A        14 A         9 A   
   1.80 keV   4.368E-01  3.156E+00      80 A        14 A        10 A   
   2.00 keV   4.604E-01  3.335E+00      83 A        15 A        10 A   
   2.25 keV   4.883E-01  3.545E+00      88 A        15 A        11 A   
   2.50 keV   5.147E-01  3.742E+00      92 A        16 A        11 A   
   2.75 keV   5.399E-01  3.927E+00      96 A        17 A        11 A   
   3.00 keV   5.639E-01  4.102E+00      99 A        17 A        12 A   
   3.25 keV   5.869E-01  4.268E+00     103 A        18 A        12 A   
   3.50 keV   6.091E-01  4.427E+00     106 A        18 A        13 A   
   3.75 keV   6.304E-01  4.579E+00     109 A        19 A        13 A   
