 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/129Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 128.9251 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 128.9251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.219E-01  2.660E+00      54 A        13 A         9 A   
   1.10 keV   1.278E-01  2.790E+00      56 A        13 A         9 A   
   1.20 keV   1.335E-01  2.913E+00      58 A        14 A        10 A   
   1.30 keV   1.390E-01  3.030E+00      60 A        14 A        10 A   
   1.40 keV   1.442E-01  3.141E+00      62 A        15 A        10 A   
   1.50 keV   1.493E-01  3.247E+00      64 A        15 A        11 A   
   1.60 keV   1.542E-01  3.349E+00      66 A        16 A        11 A   
   1.70 keV   1.589E-01  3.447E+00      67 A        16 A        11 A   
   1.80 keV   1.635E-01  3.541E+00      69 A        16 A        12 A   
   2.00 keV   1.724E-01  3.719E+00      73 A        17 A        12 A   
   2.25 keV   1.828E-01  3.925E+00      77 A        18 A        13 A   
   2.50 keV   1.927E-01  4.116E+00      80 A        19 A        13 A   
   2.75 keV   2.021E-01  4.294E+00      84 A        19 A        14 A   
   3.00 keV   2.111E-01  4.461E+00      88 A        20 A        14 A   
   3.25 keV   2.197E-01  4.618E+00      91 A        21 A        15 A   
   3.50 keV   2.280E-01  4.766E+00      94 A        22 A        15 A   
   3.75 keV   2.360E-01  4.907E+00      97 A        22 A        16 A   
